<http://dbpedia.org/resource/2K_Australia>,<http://dbpedia.org/resource/Subsidiary>
<http://dbpedia.org/resource/2gether:_Again>,"Studio"
<http://dbpedia.org/resource/2gether_(2gether_album)>,"Album"
<http://dbpedia.org/resource/2nd_Baltic_Front>,"Army Group Command"
<http://dbpedia.org/resource/2nd_Foreign_Infantry_Regiment>,<http://dbpedia.org/resource/French_Foreign_Legion>
<http://dbpedia.org/resource/2nd_Lancers_(Gardner's_Horse)>,<http://dbpedia.org/resource/Armoured_warfare>
<http://dbpedia.org/resource/2nd_Psychological_Operations_Group>,"17"
<http://dbpedia.org/resource/303rd_Aeronautical_Systems_Wing>,"Aeronautical Systems"
<http://dbpedia.org/resource/305th_Infantry_Division_(Wehrmacht)>,<http://dbpedia.org/resource/Infantry>
<http://dbpedia.org/resource/309th_Maintenance_Wing>,"Equipment Support"
<http://dbpedia.org/resource/30th_Mechanized_Brigade_(Ukraine)>,<http://dbpedia.org/resource/Mechanized_Infantry_(Ukraine)>
<http://dbpedia.org/resource/31_Vulpeculae>,"horizontal branch"
<http://dbpedia.org/resource/326th_Aeronautical_Systems_Wing>,"Aeronautical Systems Development"
<http://dbpedia.org/resource/327th_Aircraft_Sustainment_Wing>,"Aircraft Maintenance"
<http://dbpedia.org/resource/32_Vulpeculae>,"giant"
<http://dbpedia.org/resource/33_(Luis_Miguel_album)>,"album"
<http://dbpedia.org/resource/33_(Luis_Miguel_album)>,"studio"
<http://dbpedia.org/resource/349th_Air_Mobility_Wing>,"Wing"
<http://dbpedia.org/resource/349th_Infantry_Division_(Wehrmacht)>,<http://dbpedia.org/resource/Infantry>
<http://dbpedia.org/resource/377th_Air_Base_Wing>,"Base Support"
<http://dbpedia.org/resource/37_Days>,"album"
<http://dbpedia.org/resource/37_Days>,"studio"
<http://dbpedia.org/resource/37th_Air_Army>,"High Supreme Command"
<http://dbpedia.org/resource/37th_SS_Volunteer_Cavalry_Division_Lützow>,<http://dbpedia.org/resource/Cavalry>
<http://dbpedia.org/resource/383_Commando_Petroleum_Troop_RLC>,<http://dbpedia.org/resource/Commando>
<http://dbpedia.org/resource/38_Carat_Collection>,"compilation"
<http://dbpedia.org/resource/3D_(The_Three_Degrees_album)>,"studio"
<http://dbpedia.org/resource/3_Is_Family>,"single"
<http://dbpedia.org/resource/3rd_Algerian_Infantry_Division>,"Infantry Division"
<http://dbpedia.org/resource/3rd_Cuirassier_Regiment_(France)>,"Heavy Cavalry/Armored Cavalry"
<http://dbpedia.org/resource/3rd_Skinner's_Horse>,"Cavalry"
<http://dbpedia.org/resource/4-Way_Diablo>,"studio"
<http://dbpedia.org/resource/412th_Test_Wing>,"Wing"
<http://dbpedia.org/resource/433rd_Airlift_Wing>,"Wing"
<http://dbpedia.org/resource/437th_Airlift_Wing>,"Wing"
<http://dbpedia.org/resource/439th_Airlift_Wing>,<http://dbpedia.org/resource/Airlift>
<http://dbpedia.org/resource/43M_Zrínyi>,<http://dbpedia.org/resource/Assault_gun>
<http://dbpedia.org/resource/442nd_Fighter_Wing>,"Wing"
<http://dbpedia.org/resource/478th_Aeronautical_Systems_Wing>,"Aeronautical Systems"
<http://dbpedia.org/resource/482nd_Fighter_Wing>,"Wing"
<http://dbpedia.org/resource/4:13_Dream>,"album"
<http://dbpedia.org/resource/4:13_Dream>,"studio"
<http://dbpedia.org/resource/4E_TV>,<http://dbpedia.org/resource/Television_broadcasting>
<http://dbpedia.org/resource/4chan>,<http://dbpedia.org/resource/Imageboard>
<http://dbpedia.org/resource/4th_Airmobile_Brigade_(France)>,<http://dbpedia.org/resource/French_Army_Light_Aviation>
<http://dbpedia.org/resource/4th_Luftwaffe_Field_Division_(Germany)>,<http://dbpedia.org/resource/Infantry>
<http://dbpedia.org/resource/4th_Rifle_Division_(Soviet_Union)>,"Infantry"
<http://dbpedia.org/resource/4x4_(Casiopea_album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/4x4_(Casiopea_album)>,"album"
<http://dbpedia.org/resource/507th_Air_Refueling_Wing>,"Wing"
<http://dbpedia.org/resource/508th_Aerospace_Sustainment_Wing>,"Aircraft Support"
<http://dbpedia.org/resource/51/50_Ratchet>,"studio"
<http://dbpedia.org/resource/516th_Aeronautical_Systems_Wing>,"Aeronautical Systems"
<http://dbpedia.org/resource/528th_Sustainment_Brigade_(United_States)>,"Special Operations Support"
<http://dbpedia.org/resource/53rd_Illinois_Infantry_Regiment>,<http://dbpedia.org/resource/Infantry>
<http://dbpedia.org/resource/54th_Engineer_Battalion_(United_States)>,<http://dbpedia.org/resource/Engineer_Combat_Battalion>
<http://dbpedia.org/resource/564th_Missile_Squadron>,"Squadron"
<http://dbpedia.org/resource/56th_Infantry_Division_(German_Empire)>,"Infantry"
<http://dbpedia.org/resource/56th_Infantry_Division_(Wehrmacht)>,<http://dbpedia.org/resource/Infantry>
<http://dbpedia.org/resource/5_*_Stunna>,"studio"
<http://dbpedia.org/resource/5th_Guards_Tank_Army>,"Armored"
<http://dbpedia.org/resource/60_Miles_an_Hour>,"single"
<http://dbpedia.org/resource/60th_Illinois_Infantry_Regiment>,<http://dbpedia.org/resource/Infantry>
<http://dbpedia.org/resource/621st_Contingency_Response_Wing>,"Rapid Mobility Contingency Response Initial Airbase Holding"
<http://dbpedia.org/resource/6th_Bavarian_Reserve_Division>,"Infantry"
<http://dbpedia.org/resource/6th_King_Edward's_Own_Cavalry>,<http://dbpedia.org/resource/Cavalry>
<http://dbpedia.org/resource/6th_Luftwaffe_Field_Division_(Germany)>,<http://dbpedia.org/resource/Infantry>
<http://dbpedia.org/resource/6th_Reserve_Division_(German_Empire)>,"Infantry"
<http://dbpedia.org/resource/7.5_cm_Infanteriegeschütz_42>,<http://dbpedia.org/resource/Infantry_support_gun>
<http://dbpedia.org/resource/71st_Ordnance_Group_(EOD)>,"Support"
<http://dbpedia.org/resource/72nd_Mechanized_Brigade_(Ukraine)>,"Brigade"
<http://dbpedia.org/resource/732nd_Air_Expeditionary_Group>,"Air Expeditionary Group"
<http://dbpedia.org/resource/75th_Infantry_Regiment_(United_States)>,<http://dbpedia.org/resource/Infantry_Branch_(United_States)>
<http://dbpedia.org/resource/76_(album)>,"studio"
<http://dbpedia.org/resource/777_(video)>,"video"
<http://dbpedia.org/resource/79th_Group_Army>,<http://dbpedia.org/resource/Field_army>
<http://dbpedia.org/resource/7_Samurai_Sessions_-We're_Kavki_Boiz->,"Compilation"
<http://dbpedia.org/resource/7_veld>,<http://dbpedia.org/resource/Field_gun>
<http://dbpedia.org/resource/7th_Armoured_Brigade_(France)>,<http://dbpedia.org/resource/Armour>
<http://dbpedia.org/resource/7th_Fighter_Aviation_Division_(People's_Liberation_Army_Air_Force)>,"Fighter Wing"
<http://dbpedia.org/resource/7th_Psychological_Operations_Group>,"17"
<http://dbpedia.org/resource/805th_Pioneer_Infantry>,<http://dbpedia.org/resource/Combat_engineer>
<http://dbpedia.org/resource/80th_Group_Army>,<http://dbpedia.org/resource/Field_army>
<http://dbpedia.org/resource/815_Naval_Air_Squadron>,"Naval Air Squadron"
<http://dbpedia.org/resource/82-BM-37>,<http://dbpedia.org/resource/Mortar_(weapon)>
<http://dbpedia.org/resource/82-PM-41>,<http://dbpedia.org/resource/Mortar_(weapon)>
<http://dbpedia.org/resource/820th_Base_Defense_Group>,<http://dbpedia.org/resource/Air_force_ground_forces_and_special_forces>
<http://dbpedia.org/resource/82nd_Cavalry_Regiment>,"Light cavalry"
<http://dbpedia.org/resource/84th_Combat_Sustainment_Wing>,"Equipment Support"
<http://dbpedia.org/resource/8_cm_PAW_600>,<http://dbpedia.org/resource/Anti-tank_gun>
<http://dbpedia.org/resource/8_x_10_Tasveer>,"Soundtrack"
<http://dbpedia.org/resource/8th/7th_Battalion_Royal_Victoria_Regiment>,<http://dbpedia.org/resource/Infantry>
<http://dbpedia.org/resource/8th_SS_Cavalry_Division_Florian_Geyer>,<http://dbpedia.org/resource/Cavalry>
<http://dbpedia.org/resource/9.45-inch_Heavy_Mortar>,"Heavy trench mortar"
<http://dbpedia.org/resource/910th_Airlift_Wing>,<http://dbpedia.org/resource/Airlift>
<http://dbpedia.org/resource/914th_Air_Refueling_Wing>,<http://dbpedia.org/resource/Airlift>
<http://dbpedia.org/resource/916th_Air_Refueling_Wing>,"Wing"
<http://dbpedia.org/resource/917th_Wing>,<http://dbpedia.org/resource/Bomber>
<http://dbpedia.org/resource/917th_Wing>,<http://dbpedia.org/resource/Fighter_aircraft>
<http://dbpedia.org/resource/919th_Special_Operations_Wing>,"Wing"
<http://dbpedia.org/resource/920th_Rescue_Wing>,"Wing"
<http://dbpedia.org/resource/96/69>,"remix"
<http://dbpedia.org/resource/98th_Paratroopers_Division>,<http://dbpedia.org/resource/Paratrooper>
<http://dbpedia.org/resource/9_Lives_(Kat_DeLuna_album)>,"studio"
<http://dbpedia.org/resource/9th_Army_(Soviet_Union)>,<http://dbpedia.org/resource/Field_army>
<http://dbpedia.org/resource/9th_Empyrean>,"Album"
<http://dbpedia.org/resource/9th_Infantry_Division_(South_Korea)>,"Infantry division"
<http://dbpedia.org/resource/9th_Marine_Infantry_Brigade>,<http://dbpedia.org/resource/Armour>
<http://dbpedia.org/resource/A-Town_Secret_Weapon>,"studio"
<http://dbpedia.org/resource/A.T._Mine_G.S._Mark_III>,<http://dbpedia.org/resource/Anti-tank_mine>
<http://dbpedia.org/resource/A._James_Clark_School_of_Engineering>,<http://dbpedia.org/resource/Public_university>
<http://dbpedia.org/resource/A._P._Hill's_Light_Division>,"Division"
<http://dbpedia.org/resource/A1300_road>,"A"
<http://dbpedia.org/resource/A13_motorway_(Luxembourg)>,"A"
<http://dbpedia.org/resource/A147_highway_(Russia)>,"A"
<http://dbpedia.org/resource/A153_road>,"A"
<http://dbpedia.org/resource/A173_road>,"A"
<http://dbpedia.org/resource/A1_motorway_(Belgium)>,"A"
<http://dbpedia.org/resource/A22_motorway_(Cyprus)>,"A"
<http://dbpedia.org/resource/A4050_road>,"A"
<http://dbpedia.org/resource/A468_road>,"A"
<http://dbpedia.org/resource/A697_road>,"A"
<http://dbpedia.org/resource/A700_road>,"A"
<http://dbpedia.org/resource/A7_motorway_(Cyprus)>,"A"
<http://dbpedia.org/resource/A835_road>,"A"
<http://dbpedia.org/resource/A899_road>,"A"
<http://dbpedia.org/resource/A8_(Sydney)>,"Road"
<http://dbpedia.org/resource/A952_road>,"A"
<http://dbpedia.org/resource/A9_motorway_(Cyprus)>,"A"
<http://dbpedia.org/resource/ABBAmania>,"compilation"
<http://dbpedia.org/resource/AGBU_Vatche_and_Tamar_Manoukian_High_School>,"High School"
<http://dbpedia.org/resource/AGM-179_JAGM>,<http://dbpedia.org/resource/Air-to-surface_missile>
<http://dbpedia.org/resource/AJW_Junior_Championship>,"deactivated"
<http://dbpedia.org/resource/AJW_Junior_Championship>,"vacated"
<http://dbpedia.org/resource/AJW_Tag_Team_Championship>,"deactivated"
<http://dbpedia.org/resource/AJW_Tag_Team_Championship>,"vacated"
<http://dbpedia.org/resource/AK-9>,<http://dbpedia.org/resource/Assault_rifle>
<http://dbpedia.org/resource/AK-9>,"Carbine"
<http://dbpedia.org/resource/AKQA>,"Subsidiary of WPP plc"
<http://dbpedia.org/resource/AMX-40>,<http://dbpedia.org/resource/Main_battle_tank>
<http://dbpedia.org/resource/AN/SPS-67>,"Surface-search"
<http://dbpedia.org/resource/ANU_Medical_School>,<http://dbpedia.org/resource/Postgraduate_education>
<http://dbpedia.org/resource/ANU_Medical_School>,<http://dbpedia.org/resource/Public_university>
<http://dbpedia.org/resource/ANU_Medical_School>,<http://dbpedia.org/resource/University_college>
<http://dbpedia.org/resource/ANU_Medical_School>,<http://dbpedia.org/resource/Medical_school>
<http://dbpedia.org/resource/ANY_Security_Printing_Company>,<http://dbpedia.org/resource/Public_company>
<http://dbpedia.org/resource/APR-3E_torpedo>,"Lightweight torpedo"
<http://dbpedia.org/resource/ARGO_SpA>,"Holding company"
<http://dbpedia.org/resource/AS-20>,<http://dbpedia.org/resource/Air-to-surface_missile>
<http://dbpedia.org/resource/AS.15TT>,<http://dbpedia.org/resource/Anti-ship_missile>
<http://dbpedia.org/resource/ASA_University_Bangladesh>,"Private"
<http://dbpedia.org/resource/ATP_Oil_and_Gas>,<http://dbpedia.org/resource/Public_company>
<http://dbpedia.org/resource/ATS_Medical>,"Public"
<http://dbpedia.org/resource/A_Box_of_Dreams>,"box"
<http://dbpedia.org/resource/A_Cheap_and_Evil_Girl>,"studio"
<http://dbpedia.org/resource/A_Christmas_Carol_(2009_film)>,"Film score"
<http://dbpedia.org/resource/A_Clockwork_Orange:_Wendy_Carlos's_Complete_Original_Score>,"studio"
<http://dbpedia.org/resource/A_Cloud_of_Red_Dust>,"studio"
<http://dbpedia.org/resource/A_Country_Boy_Can_Survive>,"single"
<http://dbpedia.org/resource/A_Crimson_Cosmos>,"studio"
<http://dbpedia.org/resource/A_Day_at_the_Beach_(album)>,"studio"
<http://dbpedia.org/resource/A_Day_at_the_Races_(video)>,"video"
<http://dbpedia.org/resource/A_Day_in_the_Park_with_Barney>,"Live children's show"
<http://dbpedia.org/resource/A_Drink_and_a_Quick_Decision>,"Album"
<http://dbpedia.org/resource/A_Drop_of_the_Hard_Stuff>,"studio"
<http://dbpedia.org/resource/A_Fading_Summer>,"EP"
<http://dbpedia.org/resource/A_Fool_in_Love>,"single"
<http://dbpedia.org/resource/A_Fragile_Hope>,"studio"
<http://dbpedia.org/resource/A_Girl_Can_Dream>,"single"
<http://dbpedia.org/resource/A_Good_Day_(Jessica_Molaskey_album)>,"studio"
<http://dbpedia.org/resource/A_Lifetime_of_Temporary_Relief:_10_Years_of_B-Sides_and_Rarities>,"box"
<http://dbpedia.org/resource/A_Maid_of_Constant_Sorrow>,"studio"
<http://dbpedia.org/resource/A_Matter_of_Time_(Jason_Sellers_album)>,"studio"
<http://dbpedia.org/resource/A_Moment>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/A_Murder_of_Crows_(album)>,"studio"
<http://dbpedia.org/resource/A_New_Chance>,"studio"
<http://dbpedia.org/resource/A_Night_to_Remember_(Joe_Diffie_album)>,"studio"
<http://dbpedia.org/resource/A_Night_with_Eddie_Condon>,"live"
<http://dbpedia.org/resource/A_Parcel_of_Rogues_(album)>,"studio"
<http://dbpedia.org/resource/A_Prayer_Under_Pressure_of_Violent_Anguish>,"studio"
<http://dbpedia.org/resource/A_Song_for_All_Seasons>,"Studio"
<http://dbpedia.org/resource/A_Spanner_in_the_Works>,"album"
<http://dbpedia.org/resource/A_Spanner_in_the_Works>,"Studio"
<http://dbpedia.org/resource/A_Spy_in_the_House_of_Love_(album)>,"compilation"
<http://dbpedia.org/resource/A_Strange_Education>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/A_Thousand_Winding_Roads>,"studio"
<http://dbpedia.org/resource/A_Time_to_Sing_(album)>,"studio"
<http://dbpedia.org/resource/A_Traditional_Christmas>,"studio"
<http://dbpedia.org/resource/A_Woman's_Touch>,"studio"
<http://dbpedia.org/resource/A_Woman_Like_Me_(album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Aachen_Merzbrück_Airfield>,"Public"
<http://dbpedia.org/resource/Aarbergen>,"Gemeinde"
<http://dbpedia.org/resource/Abakan_International_Airport>,"Public"
<http://dbpedia.org/resource/Abalessa>,"Town and commune"
<http://dbpedia.org/resource/Abasan_al-Kabira>,<http://dbpedia.org/resource/List_of_cities_administered_by_the_Palestinian_Authority>
<http://dbpedia.org/resource/Abbeyfield_School_Chippenham>,<http://dbpedia.org/resource/Community_school_(England_and_Wales)>
<http://dbpedia.org/resource/Aberystwyth_Arts_Centre>,<http://dbpedia.org/resource/Arts_centre>
<http://dbpedia.org/resource/Abhiyum_Naanum>,"Soundtrack"
<http://dbpedia.org/resource/About_You_Now>,"single"
<http://dbpedia.org/resource/Above_the_Law_(website)>,"Trade news website"
<http://dbpedia.org/resource/Abraham_Shuker>,<http://dbpedia.org/resource/First-class_cricket>
<http://dbpedia.org/resource/Abriendo_Puertas_(song)>,"single"
<http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank>,<http://dbpedia.org/resource/Public_company>
<http://dbpedia.org/resource/Academy@Worden>,<http://dbpedia.org/resource/Academy_(English_school)>
<http://dbpedia.org/resource/Academy_of_Fine_Arts_Prague>,<http://dbpedia.org/resource/Public_university>
<http://dbpedia.org/resource/Academy_of_Notre_Dame_de_Namur>,<http://dbpedia.org/resource/Single-sex_education>
<http://dbpedia.org/resource/Academy_of_Notre_Dame_de_Namur>,<http://dbpedia.org/resource/Private_School_(film)>
<http://dbpedia.org/resource/Accelerade>,<http://dbpedia.org/resource/Sports_drink>
<http://dbpedia.org/resource/Accelerate_(R.E.M._album)>,"album"
<http://dbpedia.org/resource/Accelerate_(R.E.M._album)>,"studio"
<http://dbpedia.org/resource/Access_Industries>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/Accidentally_on_Purpose_(Ian_Gillan_and_Roger_Glover_album)>,"studio"
<http://dbpedia.org/resource/Acción_Emprendedora>,"non-profit organization"
<http://dbpedia.org/resource/Ace_Mumford>,"coach"
<http://dbpedia.org/resource/Acetylglycinamide_chloral_hydrate>,"combo"
<http://dbpedia.org/resource/Achille_Locatelli>,"Cardinal"
<http://dbpedia.org/resource/Achim_Wolfenbüttel>,"Ortsteil"
<http://dbpedia.org/resource/Action_(Sweet_song)>,"single"
<http://dbpedia.org/resource/Acățari>,"commune"
<http://dbpedia.org/resource/Ad_Rutschman>,"coach"
<http://dbpedia.org/resource/Ada_Municipal_Airport>,"Public"
<http://dbpedia.org/resource/Add_to_the_Beauty>,"studio"
<http://dbpedia.org/resource/Addicted_to_Bad_Ideas>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Addiction_(Glenn_Hughes_album)>,"studio"
<http://dbpedia.org/resource/Addictive_Hip_Hop_Muzick>,"studio"
<http://dbpedia.org/resource/Adelebsen>,"Gemeinde"
<http://dbpedia.org/resource/Adenau_(Verbandsgemeinde)>,"Verbandsgemeinde"
<http://dbpedia.org/resource/Adiwarna>,"Studio album"
<http://dbpedia.org/resource/Adler_University>,"Graduate school"
<http://dbpedia.org/resource/Adolphe_Perraud>,"Cardinal"
<http://dbpedia.org/resource/Adrian_Salmon>,"creator"
<http://dbpedia.org/resource/Advance_Airlines_Flight_4210>,"EFTO"
<http://dbpedia.org/resource/Advanced_Learning_and_Research_Institute>,"Graduate"
<http://dbpedia.org/resource/Advanced_Technology_&_Education_Park>,"Public community college"
<http://dbpedia.org/resource/Advancement_Via_Individual_Determination>,<http://dbpedia.org/resource/Nonprofit_organization>
<http://dbpedia.org/resource/Adventures_in_Utopia>,"studio"
<http://dbpedia.org/resource/Advice_for_the_Young_at_Heart>,"single"
<http://dbpedia.org/resource/Aeronautical_Museum_Belgrade>,<http://dbpedia.org/resource/Aviation_museum>
<http://dbpedia.org/resource/After_Dark_Films>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/After_Everything_Now_This>,"studio"
<http://dbpedia.org/resource/After_Hours_(John_Pizzarelli_album)>,"studio"
<http://dbpedia.org/resource/Afterwords_(Collective_Soul_album)>,"studio"
<http://dbpedia.org/resource/Again_(Alice_in_Chains_song)>,"single"
<http://dbpedia.org/resource/Again_(Faith_Evans_song)>,"single"
<http://dbpedia.org/resource/Against_the_Grain_(Rory_Gallagher_album)>,"studio"
<http://dbpedia.org/resource/Agapise_me>,"Album"
<http://dbpedia.org/resource/Agate_Falls_Scenic_Site>,"Cascade"
<http://dbpedia.org/resource/Age_of_Adventure>,"manga"
<http://dbpedia.org/resource/Agila_(album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Agila_(album)>,"album"
<http://dbpedia.org/resource/Agni-IV>,<http://dbpedia.org/resource/Intermediate-range_ballistic_missile>
<http://dbpedia.org/resource/Agriterra>,<http://dbpedia.org/resource/Public_limited_company>
<http://dbpedia.org/resource/Ai-Ren>,"manga"
<http://dbpedia.org/resource/Ai_No_Corrida_(song)>,"single"
<http://dbpedia.org/resource/Ai_no_Wakusei>,"Studio album"
<http://dbpedia.org/resource/Aichi_Loop_Line>,<http://dbpedia.org/resource/Commuter_rail>
<http://dbpedia.org/resource/Ain't_Ever_Satisfied:_The_Steve_Earle_Collection>,"Compilation album"
<http://dbpedia.org/resource/Ain't_My_Lookout>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Ain't_No_Nigga>,"single"
<http://dbpedia.org/resource/Ain't_No_Woman_(Like_the_One_I've_Got)>,"single"
<http://dbpedia.org/resource/Ain't_a_Damn_Thang_Changed>,"studio"
<http://dbpedia.org/resource/Ainsley_Hall>,"First-class"
<http://dbpedia.org/resource/Ainsley_Hall>,"Twenty20"
<http://dbpedia.org/resource/Air_Cadet_Gliding_Program>,"Youth Organization"
<http://dbpedia.org/resource/Air_Inter_Flight_148>,"Controlled flight into terrain due to ATC error and pilot error; poor training"
<http://dbpedia.org/resource/Air_Methods>,<http://dbpedia.org/resource/Privately_held_company>
<http://dbpedia.org/resource/Airborne_&_Special_Operations_Museum>,"Military"
<http://dbpedia.org/resource/Airways_Flying_Club>,<http://dbpedia.org/resource/Limited_company>
<http://dbpedia.org/resource/Aita_Mare>,"commune"
<http://dbpedia.org/resource/Ajanta_Express>,<http://dbpedia.org/resource/Express_trains_in_India>
<http://dbpedia.org/resource/Akademisches_Gymnasium_(Vienna)>,<http://dbpedia.org/resource/Gymnasium_(school)>
<http://dbpedia.org/resource/Akademisches_Gymnasium_(Vienna)>,<http://dbpedia.org/resource/State_school>
<http://dbpedia.org/resource/Akasaka-juku_(Nakasendō)>,<http://dbpedia.org/resource/Shukuba>
<http://dbpedia.org/resource/Akher_Gharam_(song)>,"single"
<http://dbpedia.org/resource/Akron_/_Family_&_Angels_of_Light>,"studio"
<http://dbpedia.org/resource/Akuyuukai>,"ep"
<http://dbpedia.org/resource/Al-Walaja>,<http://dbpedia.org/resource/Village_council_(State_of_Palestine)>
<http://dbpedia.org/resource/Alabama_State_Route_105>,"AL"
<http://dbpedia.org/resource/Alabama_State_Route_107>,"AL"
<http://dbpedia.org/resource/Alabama_State_Route_107>,"concur"
<http://dbpedia.org/resource/Alabama_State_Route_158>,"AL"
<http://dbpedia.org/resource/Alabama_State_Route_158>,"concur"
<http://dbpedia.org/resource/Alabama_State_Route_158>,"unbuilt"
<http://dbpedia.org/resource/Alabaster_(manga)>,"manga"
<http://dbpedia.org/resource/Alabaster_Box_(album)>,"album"
<http://dbpedia.org/resource/Alabaster_Box_(album)>,"studio"
<http://dbpedia.org/resource/Alan_Barnes_(cricketer)>,<http://dbpedia.org/resource/First-class_cricket>
<http://dbpedia.org/resource/Alarm_Agents>,"studio album"
<http://dbpedia.org/resource/Alaska_Route_2>,"AK"
<http://dbpedia.org/resource/Alaska_Route_2>,"incomplete"
<http://dbpedia.org/resource/Alaska_Route_2>,"1961.0"
<http://dbpedia.org/resource/Albanian_Joint_Forces_Command>,<http://dbpedia.org/resource/Unified_combatant_command>
<http://dbpedia.org/resource/Albatross_(The_Classic_Crime_album)>,"Studio"
<http://dbpedia.org/resource/Albert_Berg>,"coach"
<http://dbpedia.org/resource/Albert_Howcroft>,<http://dbpedia.org/resource/First-class_cricket>
<http://dbpedia.org/resource/Albert_Steeples>,<http://dbpedia.org/resource/First-class_cricket>
<http://dbpedia.org/resource/Albert_Street_Brisbane>,"street"
<http://dbpedia.org/resource/Albeștii_de_Argeș>,"commune"
<http://dbpedia.org/resource/Albeștii_de_Muscel>,"commune"
<http://dbpedia.org/resource/Albion_Central_School_District>,"Public"
<http://dbpedia.org/resource/Albota>,"commune"
<http://dbpedia.org/resource/Album_of_Love>,"studio"
<http://dbpedia.org/resource/Albury_Botanic_Gardens>,"Botanical"
<http://dbpedia.org/resource/Albury_High_School>,<http://dbpedia.org/resource/Comprehensive_school>
<http://dbpedia.org/resource/Albury_High_School>,<http://dbpedia.org/resource/State_school>
<http://dbpedia.org/resource/Albury_High_School>,<http://dbpedia.org/resource/Secondary_school>
<http://dbpedia.org/resource/Alcohol_(Barenaked_Ladies_song)>,"single"
<http://dbpedia.org/resource/Alder_Community_High_School>,<http://dbpedia.org/resource/Community_school_(England_and_Wales)>
<http://dbpedia.org/resource/Aldinga_Beach_South_Australia>,"suburb"
<http://dbpedia.org/resource/AleAda>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Alessio_Ascalesi>,"Cardinal"
<http://dbpedia.org/resource/Alex_Harvey_and_His_Soul_Band>,"studio"
<http://dbpedia.org/resource/Alexander_High_School_(Ohio)>,<http://dbpedia.org/resource/Mixed-sex_education>
<http://dbpedia.org/resource/Alexander_High_School_(Ohio)>,<http://dbpedia.org/resource/State_school>
<http://dbpedia.org/resource/Alexander_Jerrems>,"coach"
<http://dbpedia.org/resource/Alexis_Lépicier>,"Cardinal"
<http://dbpedia.org/resource/Alf_Rhineland-Palatinate>,"Ortsgemeinde"
<http://dbpedia.org/resource/Alfonsina's_Airstrip>,"Public"
<http://dbpedia.org/resource/Alfort_Smith>,<http://dbpedia.org/resource/First-class_cricket>
<http://dbpedia.org/resource/Alfred_Charlesworth>,<http://dbpedia.org/resource/First-class_cricket>
<http://dbpedia.org/resource/Alheim>,"Gemeinde"
<http://dbpedia.org/resource/Alicante_(DO)>,<http://dbpedia.org/resource/Denominación_de_origen>
<http://dbpedia.org/resource/Alice_High_School>,<http://dbpedia.org/resource/State_school>
<http://dbpedia.org/resource/Alice_on_Deadlines>,"manga"
<http://dbpedia.org/resource/Aliens_Ate_My_Buick>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/Alive..._in_Poland>,"live"
<http://dbpedia.org/resource/Alive_(Beastie_Boys_song)>,"single"
<http://dbpedia.org/resource/Alkali_soil>,"Clay soil"
<http://dbpedia.org/resource/All_4_Love>,"single"
<http://dbpedia.org/resource/All_About_Lovin'_You>,"single"
<http://dbpedia.org/resource/All_Day_with_It>,"studio"
<http://dbpedia.org/resource/All_Down_the_Line>,"single"
<http://dbpedia.org/resource/All_Excess>,"video"
<http://dbpedia.org/resource/All_Fall_Down_(Ultravox_song)>,"single"
<http://dbpedia.org/resource/All_I_Ask_of_You>,"single"
<http://dbpedia.org/resource/All_I_Need_(Matchbox_Twenty_song)>,"single"
<http://dbpedia.org/resource/All_I_Want_Is_Everything_(Def_Leppard_song)>,"single"
<http://dbpedia.org/resource/All_Is_Not_Well>,"studio"
<http://dbpedia.org/resource/All_Jacked_Up_(song)>,"single"
<http://dbpedia.org/resource/All_Mixed_Up_(The_Cars_song)>,"single"
<http://dbpedia.org/resource/All_My_Life:_Their_Greatest_Hits>,"Greatest"
<http://dbpedia.org/resource/All_My_Life_(Jocelyn_Enriquez_album)>,"Studio Album"
<http://dbpedia.org/resource/All_My_Tomorrows_(Crystal_Gayle_album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/All_Out_of_Love>,"single"
<http://dbpedia.org/resource/All_Over_(song)>,"single"
<http://dbpedia.org/resource/All_Saints_Anglican_School>,"Independent school day and boarding"
<http://dbpedia.org/resource/All_Stood_Still>,"single"
<http://dbpedia.org/resource/All_That_Jazz:_The_Best_of_Ute_Lemper>,"greatest"
<http://dbpedia.org/resource/All_That_You_Fear>,"studio"
<http://dbpedia.org/resource/All_Y'all_(album)>,<http://dbpedia.org/resource/Album>
<http://dbpedia.org/resource/All_for_Nothing_/_Nothing_for_All>,"compilation"
<http://dbpedia.org/resource/All_in_One_Day>,"single"
<http://dbpedia.org/resource/All_of_Me_(John_Pizzarelli_album)>,"studio"
