Zara-is-part-of-Venice-city-state-between-1409-1792,Zara
Mantua-is-part-of-Kingdom-of-the-Lombards-between-601-774,Mantua
W%C3%BCrttemberg-is-part-of-Holy-Roman-Empire-between-1080-1806,W%C3%BCrttemberg
Marseilles-is-part-of-France-between-1481-,Marseilles
Thrace-is-part-of-Greece-between-1920-,Thrace
Illyria-is-part-of-Yugoslavia-between-1918-2003,Illyria
Italy-is-part-of-European-Union-between-1992-,Italy
France-is-part-of-European-Union-between-1992-,France
Syria-is-part-of-East-Roman-Empire-between-320-600,Syria
Maastricht-is-part-of-Holy-Roman-Empire-between-960-1648,Maastricht
Marseilles-is-part-of-Provence-between-550-1480,Marseilles
Ragusa-is-part-of-Croatia-between-1814-,Ragusa
Innsbruck-is-part-of-Holy-Roman-Empire-between-960-1806,Innsbruck
Lichfield-is-part-of-England-between-911-,Lichfield
Bologna-is-part-of-Lombard-League-between-1167-1183,Bologna
Moldova-is-part-of-Rumania-between-1918-1944,Moldova
Danzig-is-part-of-Poland-between-997-1772,Danzig
Estonia-is-part-of-Soviet-Union-between-1939-1991,Estonia
Pavia-is-part-of-Italy-between--100-,Pavia
Prussia-is-part-of-Holy-Roman-Empire-between-1200-1806,Prussia
Kingdom-of-the-Suevi-is-part-of-Spain-between-409-584,Kingdom-of-the-Suevi
Breslau-is-part-of-Germany-between-1918-1945,Breslau
Russia-is-part-of-Soviet-Union-between-1918-1991,Russia
Croatia-is-part-of-Byzantine-Empire-between-1165-1185,Croatia
Danube-is-part-of-Germany-between-1918-,Danube
Zara-is-part-of-East-Roman-Empire-between-476-560,Zara
Balearic-Islands-is-part-of-Spain-between-1479-,Balearic-Islands
Reims-is-part-of-Frankish-Kingdom-between-456-987,Reims
Muslim-Spain-is-part-of-Spain-between-711-1492,Muslim-Spain
Polabian-Slavs-is-part-of-Holy-Roman-Empire-between-870-1150,Polabian-Slavs
Stuttgart-is-part-of-Germany-between-1918-,Stuttgart
Kortrijk-is-part-of-Belgium-between-1830-,Kortrijk
Maastricht-is-part-of-Netherlands-between-1581-,Maastricht
Orkney-is-part-of-Scotland-between-874-1471,Orkney
Magdeburg-is-part-of-Brandenburg-between-1685-1918,Magdeburg
West-Slavs-is-part-of-Moravia-between-800-,West-Slavs
Frisia-is-part-of-Holy-Roman-Empire-between-960-1648,Frisia
Carlisle-is-part-of-England-between-1100-,Carlisle
Nicaea-is-part-of-East-Roman-Empire-between-320-560,Nicaea
Munich-is-part-of-Germany-between-1918-,Munich
Croats-is-part-of-Croatia-between-1200-,Croats
Bratislava-is-part-of-Slovakia-between-1991-,Bratislava
Tours-is-part-of-France-between-987-,Tours
Moray-is-part-of-Scotland-between-840-,Moray
Hedgeley-Moor-is-part-of-England-between-954-,Hedgeley-Moor
Dalmatia-is-part-of-Venice-city-state-between-1116-1792,Dalmatia
Rhodes-is-part-of-East-Roman-Empire-between-320-560,Rhodes
Zara-is-part-of-Byzantine-Empire-between-560-1081,Zara
St-Albans-is-part-of-England-between-911-,St-Albans
Morea-is-part-of-Byzantine-Empire-between-560-1204,Morea
Liege-is-part-of-Holy-Roman-Empire-between-960-1791,Liege
Padua-is-part-of-Kingdom-of-the-Lombards-between-568-774,Padua
Holy-Roman-Empire-is-part-of-Luxembourg-Lands-between-1309-1314,Holy-Roman-Empire
Cremona-is-part-of-Lombard-League-between-1167-1183,Cremona
the-Ostrogoths-is-part-of-Italy-between-489-554,the-Ostrogoths
Lithuania-is-part-of-Baltic-Peoples-between-1210-,Lithuania
Brussels-is-part-of-Belgium-between-1830-,Brussels
Bavaria-is-part-of-Holy-Roman-Empire-between-960-1806,Bavaria
Florence-is-part-of-Tuscany-between-1569-1737,Florence
Lesbos-is-part-of-Greece-between-1912-,Lesbos
Cyprus-is-part-of-Venice-city-state-between-1489-1571,Cyprus
Orkney-is-part-of-Norse-Lordships-between-874-1263,Orkney
Danube-is-part-of-Austria-between-976-,Danube
Hexham-is-part-of-Northumbria-between-674-865,Hexham
Westphalia-is-part-of-Holy-Roman-Empire-between-960-1806,Westphalia
Bamburgh-Castle-is-part-of-Strathclyde-between-547-1018,Bamburgh-Castle
The-Hague-is-part-of-Netherlands-between-1581-,The-Hague
Holy-Land-is-part-of-Palestine-between-100-,Holy-Land
Moldova-is-part-of-Soviet-Union-between-1939-1991,Moldova
Denmark-is-part-of-Union-of-Kalmar-between-1397-1523,Denmark
Morea-is-part-of-Latin-Empire-between-1204-1261,Morea
Krakow-is-part-of-Poland-between-1918-,Krakow
Domremy-is-part-of-France-between-987-,Domremy
Aquitaine-is-part-of-Frankish-Kingdom-between-456-987,Aquitaine
Verona-is-part-of-Venice-city-state-between-1400-1792,Verona
Sweden-is-part-of-Union-of-Kalmar-between-1397-1523,Sweden
Helenopolis-is-part-of-East-Roman-Empire-between-320-560,Helenopolis
Neuchatel-is-part-of-Switzerland-between-1291-,Neuchatel
Hesse-is-part-of-Germany-between-1918-,Hesse
Apulia-is-part-of-Kingdom-of-Sicily-between-1130-1139,Apulia
Parma-is-part-of-Italy-between--100-,Parma
Versailles-is-part-of-France-between-1650-,Versailles
Cremona-is-part-of-Italy-between--218-,Cremona
Bratislava-is-part-of-Czechoslovakia-between-1918-1991,Bratislava
Poland-is-part-of-Lands-of-the-Jagellons-between-1386-1526,Poland
Bosnia-is-part-of-Austria-Hungary-between-1880-1918,Bosnia
Barcelona-is-part-of-Catalonia-between-717-,Barcelona
Dresden-is-part-of-Saxony-between-1270-1918,Dresden
Reims-is-part-of-Champagne-between-1270-1789,Reims
Memel-is-part-of-Lithuania-between-1918-,Memel
Parma-is-part-of-Lombard-League-between-1167-1183,Parma
Croats-is-part-of-Croatia-between-800-,Croats
Constantinople-is-part-of-Byzantine-Empire-between-1261-1453,Constantinople
Bremen-is-part-of-Germany-between-1918-,Bremen
Lusatian-Sorbs-is-part-of-Luxembourg-Lands-between-1310-1437,Lusatian-Sorbs
Senlis-is-part-of-France-between-987-,Senlis
Paris-is-part-of-France-between-987-,Paris
Piacenza-is-part-of-Italy-between-218-,Piacenza
Ravenna-is-part-of-Italy-between--700-,Ravenna
Frisia-is-part-of-Germany-between-1918-,Frisia
Genoa-is-part-of-Genoa-city-state-between-1000-1795,Genoa
Pannonians-is-part-of-Carpathian-Basin-between-9-860,Pannonians
Westphalia-is-part-of-Germany-between-1918-,Westphalia
Ravenna-is-part-of-East-Roman-Empire-between-539-560,Ravenna
Milan-is-part-of-Lombard-League-between-1226-1250,Milan
Modena-city-state-is-part-of-Italy-between-1120-1288,Modena-city-state
Cyprus-is-part-of-Byzantine-Empire-between-560-1192,Cyprus
Macedonia-is-part-of-East-Roman-Empire-between-320-560,Macedonia
Brescia-is-part-of-Kingdom-of-the-Lombards-between-568-774,Brescia
Poland-is-part-of-European-Union-between-1992-,Poland
County-of-Champagne-is-part-of-Champagne-between-1000-1789,County-of-Champagne
Danube-is-part-of-Serbia-between-1737-,Danube
Rhodes-is-part-of-Greece-between-1947-,Rhodes
Sicily-is-part-of-Italy-between--700-,Sicily
Frankfurt-am-Main-is-part-of-Germany-between-1918-,Frankfurt-am-Main
Prussia-is-part-of-Germany-between-1918-1945,Prussia
Croats-is-part-of-South-Slavs-between-600-1200,Croats
Inverness-is-part-of-Moray-between-1040-,Inverness
Hungary-is-part-of-Lands-of-the-Jagellons-between-1440-1526,Hungary
Poland-is-part-of-Russia-between-1814-1916,Poland
Prussians-is-part-of-Baltic-Peoples-between-900-1220,Prussians
Anjou-is-part-of-Plantagenet-Lands-between-1141-1204,Anjou
Verona-is-part-of-Lombard-League-between-1167-1183,Verona
Dalmatia-is-part-of-Hungary-between-1100-1918,Dalmatia
Achaea-is-part-of-Morea-between-1205-1432,Achaea
Brugge-is-part-of-Flanders-between-862-1519,Brugge
M%C3%BCnster-is-part-of-Germany-between-1918-,M%C3%BCnster
Parma-is-part-of-Kingdom-of-the-Lombards-between-568-774,Parma
Chios-is-part-of-Greece-between-1912-,Chios
Kingdom-of-Burgundy-is-part-of-Holy-Roman-Empire-between-1160-1200,Kingdom-of-Burgundy
Spain-is-part-of-European-Union-between-1992-,Spain
Bosnia-is-part-of-Yugoslavia-between-1918-1991,Bosnia
Pavia-is-part-of-Kingdom-of-the-Lombards-between-569-774,Pavia
Pisa-is-part-of-Italy-between--250-,Pisa
Brescia-is-part-of-Lombard-League-between-1167-1183,Brescia
Teutonic-Knights-is-part-of-Courland-between-1237-1526,Teutonic-Knights
the-Suevi-is-part-of-Spain-between-409-584,the-Suevi
Croatia-is-part-of-Yugoslavia-between-1918-1991,Croatia
Maupertuis-is-part-of-France-between-987-,Maupertuis
Brabant-is-part-of-Low-Countries-between-1095-,Brabant
Amsterdam-is-part-of-Netherlands-between-1581-,Amsterdam
Nafplion-is-part-of-Greece-between-1830-,Nafplion
Chartres-is-part-of-West-Roman-Empire-between-300-450,Chartres
Vicenza-is-part-of-Lombard-League-between-1231-1250,Vicenza
Thessaly-is-part-of-East-Roman-Empire-between-320-560,Thessaly
Padua-is-part-of-Italy-between--700-,Padua
Norway-is-part-of-Scandinavian-Peoples-between-900-,Norway
Augsburg-is-part-of-Germany-between-1871-,Augsburg
Danzig-is-part-of-Teutonic-Knights-between-1308-1466,Danzig
Harfleur-is-part-of-Normandy-between-1100-1204,Harfleur
Paris-is-part-of-Frankish-Kingdom-between-456-987,Paris
La-Rochelle-is-part-of-France-between-987-,La-Rochelle
Seville-is-part-of-Spain-between-100-,Seville
Acre-is-part-of-Syria-between--100-,Acre
Verona-is-part-of-Italy-between-50-,Verona
Magdeburg-is-part-of-Germany-between-1918-,Magdeburg
Eupen-is-part-of-Belgium-between-1945-,Eupen
Zara-is-part-of-Hungary-between-1105-1118,Zara
Osnabr%C3%BCck-is-part-of-Germany-between-1918-,Osnabr%C3%BCck
Asturians-is-part-of-Spain-between-718-910,Asturians
Apulia-is-part-of-Italy-between-1041-1139,Apulia
Rhine-Palatinate-is-part-of-Bavaria-between-1745-1918,Rhine-Palatinate
Weymouth-is-part-of-England-between-911-,Weymouth
Hainault-is-part-of-Low-Countries-between-850-,Hainault
Lorraine-is-part-of-Holy-Roman-Empire-between-1047-1750,Lorraine
Kaffa-is-part-of-Crimea-between--550-,Kaffa
Metz-is-part-of-France-between-1445-,Metz
Chartres-is-part-of-France-between-987-,Chartres
Basque-Country-is-part-of-Navarre-between-830-1512,Basque-Country
Soissons-is-part-of-France-between-987-,Soissons
Berlin-is-part-of-Germany-between-1918-,Berlin
Antwerp-is-part-of-Belgium-between-1830-,Antwerp
Herzegovina-is-part-of-Yugoslavia-between-1918-1991,Herzegovina
Saxony-is-part-of-Holy-Roman-Empire-between-960-1806,Saxony
Nicomedia-is-part-of-East-Roman-Empire-between-320-560,Nicomedia
Zara-is-part-of-Hungary-between-1100-1918,Zara
Mantua-is-part-of-Kingdom-of-the-Lombards-between-568-774,Mantua
Artois-is-part-of-France-between-1050-,Artois
Brussels-is-part-of-Brabant-between-550-,Brussels
