man384,avFrom50To65
man1057,avFrom50To65
woman3,avFrom50To65
woman3886,avFrom25To35
man11857,avFrom35To50
man3719,avAbove65
woman4196,avFrom35To50
woman170,avFrom50To65
woman3272,avAbove65
man2482,avAbove65
man13803,avFrom50To65
woman3262,avFrom50To65
woman4478,avFrom35To50
man1814,avFrom50To65
woman3009,avFrom35To50
woman1042,avFrom25To35
woman1851,avFrom18To25
woman4569,avFrom25To35
man636,avFrom50To65
man3284,avFrom50To65
man1798,avAbove65
man523,avAbove65
woman2197,avFrom35To50
man5046,avFrom50To65
woman2480,avFrom18To25
man4417,avFrom18To25
man2768,avFrom35To50
man4103,avFrom25To35
man3664,avFrom35To50
woman2510,avFrom35To50
man483,avFrom50To65
woman5093,avFrom50To65
man1562,avAbove65
woman4746,avFrom50To65
man10274,avFrom35To50
man301,avFrom50To65
man4407,avFrom18To25
man2606,avFrom50To65
man1532,avFrom35To50
man6391,avFrom35To50
man2874,avFrom25To35
woman1116,avFrom25To35
woman2816,avFrom50To65
man3565,avFrom35To50
man3229,avFrom18To25
man1428,avAbove65
man2601,avFrom35To50
man3932,avFrom50To65
man626,avFrom18To25
woman1421,avFrom35To50
woman782,avFrom35To50
man124,avFrom25To35
man176,avAbove65
woman10543,avFrom50To65
man1364,avAbove65
woman2628,avAbove65
woman678,avAbove65
man2232,avFrom25To35
man1788,avFrom35To50
woman3138,avFrom50To65
man2413,avFrom35To50
man2542,avFrom50To65
woman7286,avFrom25To35
woman1413,avFrom25To35
man296,avFrom25To35
woman2084,avAbove65
woman5574,avFrom25To35
woman4662,avAbove65
woman2855,avFrom35To50
woman4610,avFrom25To35
woman280,avFrom25To35
woman1935,avAbove65
woman160,avFrom50To65
man2730,avFrom50To65
man943,avFrom50To65
man64,avAbove65
woman11873,avFrom35To50
woman7814,avFrom18To25
man4190,avFrom50To65
woman4761,avAbove65
woman3686,avFrom35To50
man4427,avFrom50To65
man923,avFrom18To25
man2983,avFrom25To35
woman1228,avFrom50To65
woman1223,avFrom35To50
woman5277,avFrom25To35
man2324,avFrom18To25
man4975,avFrom35To50
man844,avFrom50To65
man5132,avFrom25To35
woman4313,avFrom25To35
man4551,avAbove65
man3220,avFrom35To50
woman579,avAbove65
man547,avFrom50To65
man3808,avFrom50To65
woman4396,avFrom25To35
woman1060,avFrom35To50
man3691,avFrom25To35
woman866,avFrom18To25
man608,avFrom25To35
woman1550,avFrom50To65
woman4016,avFrom25To35
man1329,avAbove65
woman135,avFrom50To65
woman3435,avFrom50To65
woman150,avFrom18To25
man3274,avAbove65
man3410,avFrom25To35
man4155,avAbove65
man2112,avAbove65
man4671,avFrom25To35
man814,avFrom35To50
woman1366,avFrom18To25
woman2247,avFrom18To25
woman13260,avFrom18To25
woman1907,avAbove65
woman1396,avFrom50To65
man3829,avFrom25To35
woman3797,avFrom35To50
man2832,avAbove65
woman4527,avFrom35To50
woman4530,avBelow18
woman4430,avFrom50To65
woman1138,avFrom25To35
woman4339,avFrom18To25
woman530,avFrom35To50
woman46,avFrom50To65
woman3714,avFrom35To50
woman889,avFrom18To25
woman4275,avFrom35To50
man490,avFrom35To50
woman13886,avFrom35To50
woman7521,avFrom35To50
woman3437,avFrom35To50
man12358,avFrom50To65
man13172,avFrom50To65
man1129,avAbove65
man13261,avFrom50To65
man1334,avFrom18To25
man3075,avFrom50To65
man903,avAbove65
man1245,avFrom18To25
man2394,avFrom35To50
woman4577,avFrom50To65
man2025,avFrom50To65
man500,avFrom25To35
man178,avFrom35To50
man3548,avFrom18To25
man2972,avFrom18To25
man4090,avFrom25To35
woman1746,avFrom35To50
woman4492,avFrom25To35
woman4715,avFrom18To25
woman2975,avFrom50To65
woman4088,avFrom50To65
woman1647,avFrom18To25
woman3109,avAbove65
woman11252,avFrom25To35
man1013,avFrom25To35
woman2249,avFrom50To65
man3918,avFrom25To35
woman5642,avFrom35To50
woman588,avFrom35To50
woman155,avFrom50To65
man2863,avFrom25To35
man4582,avAbove65
woman349,avAbove65
man4599,avFrom50To65
woman4699,avFrom35To50
woman4798,avFrom35To50
man3540,avFrom50To65
man3029,avFrom25To35
woman2615,avFrom50To65
woman4347,avAbove65
man2400,avFrom35To50
woman3407,avFrom25To35
man1996,avFrom50To65
man3974,avFrom50To65
woman3738,avFrom18To25
man6383,avFrom25To35
man456,avFrom50To65
man1154,avAbove65
woman469,avFrom25To35
woman1150,avFrom50To65
woman8636,avFrom50To65
woman1702,avFrom25To35
man1309,avFrom18To25
man3500,avFrom35To50
man2637,avFrom50To65
man3637,avFrom35To50
man6033,avFrom25To35
man3761,avFrom18To25
woman3013,avFrom35To50
woman5617,avFrom35To50
man2388,avFrom25To35
woman2133,avAbove65
woman2013,avFrom50To65
woman1450,avFrom25To35
man2586,avFrom25To35
man1489,avAbove65
man41,avFrom25To35
man2203,avFrom50To65
man4061,avFrom18To25
man137,avAbove65
woman1736,avFrom18To25
woman3730,avFrom50To65
woman3903,avFrom50To65
woman699,avAbove65
man911,avFrom50To65
man2301,avFrom35To50
woman3155,avFrom25To35
woman791,avFrom35To50
woman552,avAbove65
woman2516,avFrom50To65
man332,avFrom18To25
man3035,avFrom35To50
man12382,avFrom35To50
man4770,avAbove65
woman1860,avFrom35To50
woman3999,avFrom18To25
man188,avFrom35To50
woman10275,avFrom25To35
man2557,avFrom35To50
man505,avFrom18To25
man2906,avAbove65
woman3175,avFrom35To50
man5965,avFrom35To50
man6691,avFrom50To65
man2493,avFrom35To50
man1259,avFrom25To35
woman11574,avFrom50To65
woman2511,avFrom18To25
woman10355,avFrom18To25
man99,avFrom25To35
man1698,avFrom25To35
woman9675,avFrom25To35
woman5253,avFrom50To65
man2278,avAbove65
woman964,avFrom35To50
man2296,avFrom50To65
woman1660,avBelow18
woman10662,avFrom50To65
woman4004,avFrom35To50
man3964,avFrom50To65
man6275,avFrom35To50
woman2362,avFrom25To35
woman4535,avAbove65
woman10510,avFrom50To65
man2359,avFrom35To50
man4766,avFrom25To35
woman21,avFrom35To50
man3008,avAbove65
man1086,avFrom25To35
man4803,avFrom50To65
man406,avFrom18To25
man2040,avFrom50To65
woman734,avBelow18
woman3479,avAbove65
man3101,avFrom50To65
man1912,avFrom25To35
woman3910,avAbove65
man3060,avFrom35To50
man13912,avFrom18To25
man4338,avFrom50To65
woman1296,avFrom35To50
woman668,avFrom50To65
man4809,avAbove65
man1670,avFrom35To50
man743,avFrom50To65
man4222,avAbove65
woman4788,avFrom18To25
man6408,avFrom35To50
man2729,avFrom25To35
woman317,avFrom35To50
man6468,avFrom50To65
woman3674,avFrom18To25
woman3520,avAbove65
woman2458,avAbove65
man1280,avFrom35To50
woman1808,avAbove65
man2612,avFrom18To25
woman356,avFrom18To25
woman9231,avFrom25To35
man4416,avFrom25To35
man4688,avFrom50To65
woman318,avFrom50To65
man3253,avFrom50To65
woman3516,avFrom25To35
man812,avFrom50To65
man1748,avFrom18To25
man3556,avAbove65
man940,avFrom35To50
woman2551,avFrom50To65
man10351,avFrom35To50
woman568,avFrom35To50
man944,avFrom25To35
woman13417,avFrom35To50
man6186,avFrom35To50
woman4211,avFrom25To35
man910,avFrom35To50
man1781,avAbove65
man159,avFrom50To65
woman168,avFrom18To25
woman3785,avAbove65
man3187,avFrom35To50
woman2165,avFrom50To65
woman11050,avFrom35To50
woman2915,avFrom35To50
man1845,avAbove65
man590,avFrom50To65
man3206,avAbove65
man1681,avFrom50To65
woman3849,avAbove65
man510,avFrom18To25
woman3076,avFrom35To50
man1939,avAbove65
man850,avFrom25To35
man984,avFrom50To65
woman2383,avFrom50To65
woman3243,avAbove65
woman3597,avAbove65
woman2483,avAbove65
woman4301,avFrom35To50
man4776,avFrom25To35
man3987,avFrom35To50
woman1610,avFrom50To65
man4560,avFrom35To50
woman1393,avAbove65
woman495,avFrom50To65
woman4681,avFrom50To65
man140,avFrom35To50
woman1944,avFrom35To50
man4495,avFrom18To25
woman61,avFrom50To65
woman935,avFrom50To65
woman2919,avFrom25To35
man2903,avFrom35To50
woman683,avFrom50To65
man81,avFrom18To25
man3845,avFrom35To50
woman4775,avFrom50To65
woman265,avAbove65
man5367,avFrom18To25
man2464,avFrom50To65
man2986,avFrom35To50
man2583,avFrom50To65
man4188,avFrom18To25
man3591,avAbove65
woman3996,avFrom50To65
woman2823,avFrom50To65
man5579,avFrom35To50
man573,avFrom25To35
man534,avFrom35To50
woman428,avAbove65
woman1294,avAbove65
man494,avFrom18To25
woman572,avAbove65
woman1080,avFrom35To50
man8677,avFrom35To50
man2957,avFrom18To25
man1964,avAbove65
man968,avFrom35To50
man2715,avFrom35To50
woman3082,avFrom18To25
woman2990,avFrom50To65
man2116,avAbove65
man258,avFrom50To65
man4223,avFrom25To35
man2911,avAbove65
woman1668,avFrom50To65
man4505,avFrom25To35
woman3994,avFrom25To35
man3088,avFrom35To50
man2439,avFrom50To65
man2350,avFrom25To35
man3233,avFrom18To25
man2199,avAbove65
man267,avFrom25To35
man4604,avFrom25To35
man4930,avFrom18To25
man2104,avFrom50To65
man1285,avFrom50To65
woman1286,avFrom35To50
woman13171,avFrom35To50
man4322,avFrom25To35
man3896,avAbove65
woman3393,avFrom35To50
man2913,avFrom35To50
man3613,avFrom25To35
woman661,avAbove65
woman4349,avFrom35To50
woman2046,avFrom35To50
woman1865,avFrom50To65
woman3975,avFrom35To50
woman648,avFrom50To65
man4284,avFrom50To65
woman776,avFrom35To50
man627,avFrom25To35
man1067,avFrom35To50
woman459,avFrom25To35
woman427,avFrom50To65
man2909,avFrom50To65
woman275,avAbove65
man3395,avFrom35To50
man5374,avFrom50To65
woman3763,avFrom18To25
man11978,avFrom25To35
woman583,avFrom25To35
man2969,avAbove65
woman3091,avFrom25To35
woman1112,avAbove65
man1458,avFrom50To65
man85,avFrom35To50
woman2175,avFrom50To65
woman2372,avFrom25To35
woman190,avFrom50To65
man4003,avFrom50To65
woman5010,avFrom35To50
man9417,avFrom50To65
man1650,avFrom35To50
woman114,avFrom25To35
woman2762,avFrom35To50
woman13640,avFrom35To50
woman2219,avFrom35To50
man13852,avFrom25To35
woman9755,avFrom35To50
woman3983,avAbove65
woman3383,avFrom35To50
man1410,avFrom50To65
man860,avFrom25To35
man3208,avFrom50To65
man4521,avFrom50To65
woman3354,avFrom50To65
man210,avFrom50To65
man1694,avFrom18To25
man293,avFrom50To65
woman1160,avFrom50To65
woman89,avFrom35To50
man2647,avFrom50To65
woman5928,avFrom25To35
man740,avAbove65
man7325,avFrom18To25
man6804,avFrom18To25
woman4077,avFrom35To50
man3803,avAbove65
man1196,avFrom50To65
woman3201,avFrom35To50
woman233,avFrom35To50
woman1457,avAbove65
man11911,avFrom50To65
man13231,avFrom35To50
man3197,avFrom35To50
woman3590,avFrom18To25
man3015,avFrom35To50
woman4002,avAbove65
man1166,avFrom35To50
woman11381,avFrom18To25
man3019,avFrom25To35
man6034,avFrom50To65
woman51,avFrom18To25
woman2029,avAbove65
man7,avAbove65
woman3462,avFrom25To35
man2167,avFrom18To25
man93,avAbove65
man8287,avFrom50To65
man1672,avAbove65
woman1561,avAbove65
man2085,avAbove65
woman4342,avAbove65
woman4181,avFrom35To50
man11327,avFrom50To65
woman4710,avFrom35To50
woman4102,avFrom25To35
man2926,avAbove65
woman2521,avFrom50To65
man2622,avFrom25To35
woman5223,avFrom18To25
man888,avFrom25To35
man10702,avFrom50To65
woman3928,avAbove65
man5413,avFrom50To65
man825,avFrom18To25
man4358,avFrom50To65
man1577,avFrom50To65
man486,avFrom50To65
woman3279,avFrom35To50
man710,avAbove65
man4637,avFrom25To35
woman3043,avFrom35To50
woman4547,avFrom50To65
woman3195,avFrom25To35
woman3319,avFrom18To25
man2607,avFrom50To65
man1103,avFrom35To50
woman5399,avFrom25To35
man224,avFrom35To50
woman892,avAbove65
man3824,avFrom25To35
woman1164,avFrom35To50
woman4650,avFrom25To35
woman183,avFrom18To25
man1339,avFrom35To50
woman6551,avFrom50To65
man4401,avFrom25To35
man2810,avFrom25To35
woman2531,avFrom35To50
woman2579,avFrom50To65
man4195,avFrom50To65
woman1617,avFrom35To50
woman5138,avFrom25To35
woman4768,avFrom35To50
woman3953,avAbove65
woman439,avFrom25To35
woman4561,avFrom25To35
woman1656,avFrom25To35
man1599,avFrom35To50
woman613,avFrom18To25
man1217,avFrom50To65
woman1120,avFrom25To35
woman4334,avFrom35To50
woman2202,avAbove65
woman1254,avFrom50To65
man5760,avFrom50To65
woman361,avFrom18To25
man2042,avBelow18
woman4863,avFrom25To35
woman4082,avFrom35To50
woman2006,avFrom35To50
woman4572,avFrom50To65
man4730,avAbove65
man2553,avFrom18To25
woman7065,avFrom25To35
woman2070,avFrom25To35
woman4611,avFrom35To50
man4594,avFrom50To65
woman10528,avFrom35To50
woman223,avFrom35To50
man5433,avFrom18To25
man5393,avFrom35To50
man3315,avAbove65
woman3646,avFrom50To65
man1666,avFrom50To65
woman4677,avAbove65
man8089,avFrom25To35
man4757,avFrom50To65
woman4067,avFrom35To50
woman8777,avFrom35To50
woman3185,avFrom25To35
man6001,avFrom50To65
man2390,avFrom50To65
man4693,avFrom50To65
man3977,avFrom18To25
woman3933,avFrom50To65
woman4164,avAbove65
woman2060,avFrom25To35
man1258,avAbove65
woman3065,avAbove65
man4682,avFrom35To50
man115,avFrom25To35
woman3614,avFrom25To35
woman2560,avFrom25To35
man3868,avFrom35To50
man225,avFrom50To65
man4243,avFrom35To50
man10963,avFrom50To65
woman3221,avFrom35To50
man450,avFrom35To50
woman1755,avFrom25To35
man9366,avFrom18To25
man3425,avFrom25To35
woman1178,avFrom25To35
woman3368,avFrom35To50
man2759,avFrom25To35
man773,avFrom50To65
man13690,avFrom35To50
man2266,avFrom50To65
man4031,avFrom18To25
woman4235,avFrom18To25
man3876,avAbove65
woman3154,avAbove65
man73,avAbove65
woman1031,avFrom25To35
man3241,avAbove65
woman2866,avFrom50To65
woman4191,avFrom35To50
woman5873,avFrom18To25
man2992,avFrom25To35
woman1635,avAbove65
man2691,avFrom35To50
woman319,avAbove65
man712,avFrom35To50
man1004,avFrom35To50
woman4156,avFrom35To50
man2794,avFrom25To35
woman1266,avFrom35To50
woman4448,avFrom50To65
woman3959,avFrom25To35
man4406,avFrom35To50
man1330,avFrom25To35
woman1078,avFrom18To25
man8356,avFrom25To35
man3228,avFrom35To50
man748,avFrom50To65
man3505,avFrom18To25
man1379,avFrom50To65
woman3955,avFrom35To50
man3460,avFrom25To35
woman593,avFrom35To50
woman9642,avFrom50To65
woman36,avFrom18To25
woman354,avAbove65
woman8678,avFrom35To50
man4658,avFrom50To65
woman1343,avFrom50To65
woman7150,avFrom35To50
man4176,avAbove65
woman4526,avFrom25To35
man682,avFrom18To25
woman4285,avFrom50To65
man1293,avAbove65
man1113,avFrom18To25
woman156,avAbove65
man2075,avAbove65
man3677,avFrom35To50
man4109,avFrom35To50
woman4522,avFrom35To50
woman768,avAbove65
woman2323,avFrom50To65
woman5322,avFrom35To50
man2837,avAbove65
man2779,avFrom50To65
woman3191,avFrom18To25
man2878,avFrom50To65
woman4309,avFrom18To25
man617,avFrom25To35
man1548,avAbove65
woman4724,avFrom25To35
woman375,avFrom25To35
woman2693,avFrom18To25
woman1291,avFrom35To50
woman9798,avFrom35To50
man1498,avFrom50To65
man2562,avFrom35To50
woman2802,avFrom25To35
man4277,avFrom18To25
woman4515,avAbove65
woman286,avFrom35To50
man2844,avFrom35To50
woman1997,avFrom18To25
woman3973,avBelow18
woman3819,avFrom50To65
woman637,avFrom25To35
woman2995,avFrom50To65
woman2417,avFrom50To65
woman11380,avFrom35To50
woman877,avAbove65
man1278,avFrom18To25
man4344,avAbove65
woman2135,avFrom50To65
man45,avFrom35To50
woman10703,avFrom50To65
woman419,avFrom25To35
man2656,avFrom35To50
woman4451,avAbove65
man4279,avFrom50To65
man3356,avFrom25To35
man3906,avFrom50To65
man5201,avFrom35To50
man3424,avAbove65
man1775,avFrom50To65
woman4264,avFrom25To35
woman4745,avFrom50To65
woman2787,avFrom18To25
woman1452,avFrom50To65
man3142,avAbove65
woman10459,avFrom35To50
woman381,avFrom18To25
woman1516,avFrom50To65
woman1020,avFrom18To25
man508,avFrom25To35
man3560,avFrom50To65
woman2610,avFrom18To25
woman3285,avFrom50To65
woman3003,avFrom25To35
man909,avFrom18To25
woman1355,avFrom18To25
woman383,avFrom50To65
woman2630,avFrom50To65
man929,avFrom50To65
man7390,avFrom50To65
woman1380,avFrom35To50
woman11371,avFrom50To65
man2629,avAbove65
man3347,avFrom50To65
man2537,avFrom35To50
woman2668,avFrom18To25
woman4626,avFrom50To65
man2157,avFrom50To65
man234,avFrom35To50
woman542,avAbove65
woman3248,avAbove65
man528,avFrom18To25
woman3299,avFrom35To50
woman3592,avAbove65
woman266,avFrom25To35
man12586,avFrom50To65
woman1508,avFrom35To50
woman988,avFrom50To65
woman7723,avFrom25To35
woman1068,avAbove65
man2728,avAbove65
man700,avAbove65
man5334,avFrom50To65
man5462,avFrom35To50
woman4080,avFrom50To65
man2210,avAbove65
man4463,avAbove65
man13556,avFrom35To50
man6272,avFrom50To65
man4663,avFrom50To65
woman1256,avFrom35To50
man3513,avAbove65
man11906,avFrom50To65
woman2885,avFrom25To35
man4494,avFrom35To50
man3695,avAbove65
woman1815,avFrom18To25
man1024,avFrom35To50
man3416,avFrom18To25
woman2703,avFrom25To35
woman9834,avFrom35To50
man4411,avFrom35To50
woman5469,avFrom18To25
woman4453,avFrom18To25
man694,avFrom50To65
man2132,avFrom25To35
woman6185,avFrom50To65
woman1390,avFrom18To25
man4564,avFrom18To25
man116,avFrom50To65
woman1642,avFrom35To50
man1127,avFrom25To35
woman1526,avFrom50To65
man1579,avFrom35To50
man3317,avFrom35To50
man2339,avFrom35To50
woman2767,avFrom35To50
man502,avAbove65
woman12328,avFrom50To65
man1143,avFrom50To65
man4455,avFrom18To25
man2838,avFrom25To35
woman3339,avFrom18To25
man2012,avAbove65
man28,avFrom50To65
woman3211,avFrom25To35
woman2222,avAbove65
woman4175,avFrom25To35
man3426,avFrom18To25
man397,avAbove65
man2827,avAbove65
woman3330,avFrom35To50
woman2812,avFrom25To35
man1946,avFrom50To65
woman2891,avFrom35To50
woman136,avAbove65
woman4833,avFrom25To35
woman643,avFrom50To65
man5472,avFrom35To50
man4539,avFrom50To65
woman1518,avFrom35To50
woman4499,avAbove65
woman3656,avAbove65
woman3557,avAbove65
man2083,avFrom50To65
woman4146,avFrom35To50
woman1165,avFrom50To65
man676,avFrom35To50
woman4713,avAbove65
woman484,avFrom35To50
woman1328,avFrom50To65
man12181,avFrom35To50
woman2839,avAbove65
woman1091,avFrom50To65
woman1909,avFrom50To65
woman3384,avFrom50To65
man10043,avFrom25To35
man1876,avFrom35To50
woman2422,avFrom18To25
man3976,avFrom25To35
woman3492,avFrom25To35
woman1724,avAbove65
man3441,avFrom35To50
woman3503,avFrom35To50
man3049,avFrom25To35
woman2938,avAbove65
woman1349,avFrom25To35
woman4661,avFrom50To65
woman845,avFrom35To50
woman211,avFrom50To65
man2345,avFrom50To65
man2572,avFrom35To50
woman2704,avFrom50To65
man4529,avFrom18To25
woman1093,avFrom18To25
man4206,avFrom50To65
man4094,avFrom18To25
man314,avFrom50To65
woman480,avFrom50To65
woman4670,avFrom25To35
man11851,avFrom25To35
man2770,avFrom35To50
man3409,avAbove65
woman1543,avAbove65
man6474,avAbove65
woman12051,avFrom50To65
man781,avFrom50To65
man2949,avFrom50To65
woman3402,avFrom35To50
woman2472,avFrom18To25
man3757,avAbove65
man5478,avFrom50To65
woman3240,avFrom50To65
woman4215,avFrom35To50
woman1058,avFrom18To25
woman1711,avFrom35To50
man3098,avFrom50To65
man11943,avFrom35To50
woman4575,avFrom35To50
man4415,avFrom18To25
man1945,avFrom35To50
man3172,avFrom35To50
woman4820,avFrom25To35
woman879,avFrom50To65
man3325,avFrom35To50
man2692,avAbove65
man2307,avAbove65
man3596,avFrom18To25
woman3673,avFrom35To50
man1906,avAbove65
woman3111,avAbove65
woman1419,avAbove65
woman2259,avFrom35To50
man12144,avFrom18To25
man10988,avFrom35To50
woman1820,avAbove65
man1602,avFrom25To35
man857,avFrom50To65
woman9174,avFrom50To65
man387,avAbove65
man4282,avAbove65
man2101,avFrom50To65
man630,avFrom35To50
woman173,avAbove65
man738,avAbove65
woman545,avFrom25To35
woman3215,avFrom50To65
woman4052,avFrom35To50
woman1335,avFrom35To50
man2328,avFrom25To35
man1001,avFrom50To65
woman1914,avFrom50To65
woman2375,avFrom25To35
woman3770,avAbove65
man11379,avFrom35To50
man1873,avFrom25To35
man906,avFrom18To25
man2791,avAbove65
man479,avFrom50To65
man6478,avFrom35To50
man589,avFrom35To50
woman6922,avFrom50To65
woman5,avFrom35To50
woman3547,avAbove65
man3350,avFrom35To50
man1183,avFrom50To65
woman2300,avFrom35To50
woman3305,avFrom25To35
man2614,avFrom50To65
man3246,avAbove65
woman227,avAbove65
man4114,avFrom35To50
woman1204,avFrom25To35
woman4266,avFrom25To35
woman4941,avFrom18To25
man4717,avFrom50To65
woman13998,avFrom35To50
man5233,avFrom25To35
woman11886,avFrom50To65
man1313,avFrom25To35
woman2896,avFrom18To25
woman4992,avFrom25To35
man179,avFrom18To25
woman4329,avFrom50To65
woman3817,avFrom50To65
man980,avFrom35To50
woman9427,avFrom25To35
woman4324,avAbove65
man3089,avFrom25To35
man2712,avFrom35To50
man8571,avFrom50To65
man1811,avFrom50To65
woman3873,avFrom35To50
woman1883,avFrom35To50
man4465,avFrom50To65
man3741,avFrom50To65
man4652,avFrom35To50
woman2946,avAbove65
man4928,avFrom18To25
woman33,avFrom50To65
woman1429,avAbove65
man3991,avFrom25To35
woman8295,avFrom35To50
woman4345,avFrom25To35
woman12859,avFrom18To25
woman3388,avFrom25To35
woman1784,avFrom18To25
woman2571,avFrom18To25
woman2294,avFrom35To50
man4554,avFrom50To65
man629,avFrom18To25
woman291,avFrom35To50
woman4720,avFrom50To65
woman3739,avFrom35To50
woman3572,avAbove65
man1232,avFrom35To50
woman3198,avFrom35To50
man1980,avFrom35To50
man2682,avFrom18To25
woman3463,avFrom18To25
man1282,avFrom50To65
woman1192,avAbove65
man4817,avFrom25To35
man43,avAbove65
woman3298,avFrom50To65
man333,avFrom25To35
woman2255,avAbove65
man197,avAbove65
woman1596,avFrom18To25
woman2286,avFrom25To35
man2687,avFrom50To65
man1011,avFrom50To65
man1644,avFrom18To25
man5606,avFrom18To25
woman4250,avFrom35To50
woman4731,avFrom25To35
man9833,avFrom35To50
man3759,avFrom35To50
woman4773,avFrom35To50
man10303,avFrom35To50
woman4280,avFrom50To65
man399,avFrom35To50
man733,avFrom18To25
man2785,avFrom35To50
man1392,avAbove65
woman633,avFrom50To65
man4059,avAbove65
woman330,avFrom50To65
woman4314,avAbove65
man3370,avAbove65
man4484,avFrom35To50
woman6257,avFrom50To65
woman4075,avFrom50To65
man11064,avFrom35To50
woman153,avFrom18To25
woman3756,avFrom25To35
man3177,avFrom50To65
woman1220,avFrom35To50
woman2305,avFrom50To65
woman7594,avFrom50To65
man3099,avFrom25To35
man5108,avFrom50To65
man6042,avFrom35To50
man39,avFrom25To35
man4752,avFrom50To65
man3529,avFrom25To35
man876,avFrom35To50
man3727,avFrom25To35
man777,avFrom35To50
man12561,avFrom25To35
man316,avFrom35To50
woman2716,avFrom25To35
woman464,avFrom35To50
man3805,avFrom50To65
woman1850,avFrom50To65
man13588,avFrom25To35
woman563,avFrom35To50
man3391,avFrom25To35
man4365,avFrom35To50
man489,avFrom50To65
man2164,avFrom50To65
woman4684,avFrom35To50
woman1137,avFrom18To25
man2538,avFrom18To25
woman256,avFrom35To50
woman1269,avFrom50To65
woman3131,avFrom50To65
man1648,avFrom35To50
woman1967,avFrom35To50
man9680,avFrom18To25
man2771,avAbove65
woman3641,avFrom18To25
woman933,avFrom18To25
woman10090,avFrom18To25
woman6844,avFrom25To35
woman807,avFrom25To35
man1015,avAbove65
woman3491,avAbove65
woman4151,avAbove65
man4326,avAbove65
man3769,avFrom35To50
woman7435,avFrom35To50
man1821,avFrom50To65
man1853,avFrom25To35
man569,avFrom35To50
man3776,avFrom18To25
man1445,avFrom50To65
man3939,avFrom35To50
man1861,avFrom35To50
man1331,avFrom35To50
woman444,avFrom35To50
woman248,avFrom25To35
man4732,avAbove65
woman13406,avFrom18To25
woman6481,avFrom35To50
man1456,avAbove65
man10198,avFrom18To25
man2441,avAbove65
woman10813,avFrom18To25
man357,avFrom18To25
woman405,avAbove65
woman2508,avFrom25To35
woman3862,avFrom50To65
man6501,avFrom25To35
woman6178,avFrom50To65
woman13090,avFrom18To25
woman8362,avFrom18To25
man9274,avFrom35To50
man1737,avFrom35To50
man1480,avFrom50To65
man1916,avAbove65
man3303,avFrom25To35
man4325,avFrom50To65
man1273,avFrom18To25
man2499,avFrom50To65
woman2523,avFrom50To65
man10818,avFrom25To35
woman2269,avFrom35To50
man2620,avFrom25To35
man3860,avFrom50To65
woman152,avFrom50To65
woman2239,avFrom18To25
woman4083,avFrom25To35
man2535,avFrom50To65
woman2142,avFrom50To65
man4464,avFrom35To50
woman3961,avFrom50To65
man774,avFrom25To35
woman13262,avFrom50To65
woman4230,avFrom35To50
woman3594,avFrom35To50
woman12220,avFrom25To35
man936,avFrom50To65
woman560,avFrom25To35
woman3466,avFrom50To65
woman461,avFrom25To35
man4548,avFrom35To50
woman1003,avFrom50To65
woman1034,avFrom25To35
man3162,avFrom35To50
man2193,avFrom35To50
woman66,avFrom35To50
woman2902,avFrom35To50
man3929,avFrom35To50
man9457,avFrom18To25
man2451,avFrom50To65
man2263,avAbove65
woman10479,avFrom35To50
woman3497,avFrom25To35
man3226,avFrom35To50
man3826,avAbove65
man2327,avAbove65
woman1789,avAbove65
man134,avAbove65
man511,avFrom35To50
man555,avAbove65
man4078,avFrom35To50
woman2299,avFrom50To65
woman6803,avFrom18To25
woman1063,avFrom18To25
woman2018,avFrom50To65
woman6644,avFrom35To50
man3865,avFrom18To25
man3523,avFrom35To50
man1747,avFrom35To50
man2243,avFrom18To25
woman9945,avFrom25To35
man3950,avAbove65
man3134,avFrom50To65
woman2015,avFrom25To35
woman4390,avFrom25To35
woman13447,avFrom25To35
man1049,avFrom50To65
man2528,avFrom18To25
woman543,avFrom35To50
man1148,avFrom50To65
woman2694,avAbove65
man3291,avFrom50To65
man3890,avFrom35To50
woman3689,avFrom18To25
man229,avFrom25To35
man3192,avFrom50To65
man1764,avFrom25To35
woman4659,avFrom35To50
woman3422,avFrom35To50
man3954,avFrom35To50
woman4631,avAbove65
man3429,avFrom50To65
woman2378,avFrom35To50
man7166,avFrom35To50
woman4906,avFrom18To25
man4707,avFrom50To65
man990,avFrom35To50
woman4240,avFrom35To50
man2676,avFrom35To50
woman1888,avAbove65
woman1195,avFrom50To65
woman1172,avAbove65
woman1162,avFrom18To25
man404,avFrom25To35
man2426,avAbove65
woman3575,avFrom50To65
man3652,avAbove65
man3277,avFrom25To35
man3444,avFrom18To25
man2447,avFrom25To35
man4095,avFrom25To35
man2662,avFrom18To25
man1272,avFrom50To65
man3261,avFrom35To50
woman3392,avFrom18To25
man4137,avFrom50To65
man4608,avFrom50To65
woman117,avFrom50To65
man1470,avFrom50To65
woman5352,avFrom18To25
man4728,avFrom25To35
woman815,avFrom35To50
man728,avAbove65
woman273,avFrom25To35
woman3194,avFrom18To25
woman2077,avAbove65
woman1529,avFrom25To35
man7632,avFrom50To65
man5450,avFrom50To65
woman3179,avFrom50To65
woman716,avFrom35To50
man353,avFrom25To35
man1608,avFrom50To65
man1842,avFrom50To65
woman2932,avFrom50To65
man382,avFrom18To25
woman4609,avFrom18To25
woman3870,avFrom25To35
woman182,avFrom35To50
woman11267,avFrom50To65
woman11710,avFrom25To35
woman1378,avFrom50To65
