po32428,pHouseholdPayment
po33099,pInsurrancePayment
po31646,pHouseholdPayment
po35128,pPayment
po31826,pPayment
po32329,pHouseholdPayment
po29678,pHouseholdPayment
po34073,pPayment
po31076,pHouseholdPayment
po35056,pHouseholdPayment
po34925,pPayment
po34175,pHouseholdPayment
po30818,pHouseholdPayment
po37421,pLoanPayment
po34048,pPayment
po29747,pPayment
po35074,pPayment
po34561,pHouseholdPayment
po31671,pHouseholdPayment
po45536,pLoanPayment
po44923,pHouseholdPayment
po34752,pPayment
po45190,pLoanPayment
po33144,pPayment
po36346,pHouseholdPayment
po34543,pPayment
po33317,pPayment
po44523,pLoanPayment
po33835,pPayment
po34625,pHouseholdPayment
po32015,pPayment
po33441,pPayment
po29886,pHouseholdPayment
po35071,pHouseholdPayment
po29821,pPayment
po45363,pLoanPayment
po31526,pHouseholdPayment
po33595,pInsurrancePayment
po39890,pHouseholdPayment
po30601,pInsurrancePayment
po44744,pLoanPayment
po33347,pHouseholdPayment
po34764,pLeasing
po33200,pHouseholdPayment
po31938,pLeasing
po45845,pLeasing
po33085,pHouseholdPayment
po30942,pHouseholdPayment
po30229,pPayment
po29803,pHouseholdPayment
po32936,pHouseholdPayment
po36934,pLoanPayment
po33283,pHouseholdPayment
po29432,pHouseholdPayment
po40034,pLoanPayment
po32552,pHouseholdPayment
po30360,pHouseholdPayment
po33580,pHouseholdPayment
po32057,pHouseholdPayment
po31653,pPayment
po32354,pHouseholdPayment
po38028,pPayment
po29502,pLoanPayment
po32372,pPayment
po34536,pHouseholdPayment
po32807,pPayment
po32740,pHouseholdPayment
po32570,pPayment
po33488,pLeasing
po31908,pHouseholdPayment
po37362,pHouseholdPayment
po30556,pHouseholdPayment
po31165,pHouseholdPayment
po31356,pPayment
po32798,pHouseholdPayment
po36067,pPayment
po33619,pHouseholdPayment
po32186,pLeasing
po29524,pLeasing
po34802,pInsurrancePayment
po34281,pPayment
po34182,pPayment
po33416,pPayment
po43821,pHouseholdPayment
po29589,pHouseholdPayment
po35826,pHouseholdPayment
po35145,pHouseholdPayment
po29688,pHouseholdPayment
po32920,pLeasing
po32319,pHouseholdPayment
po32337,pPayment
po33860,pPayment
po36049,pHouseholdPayment
po33545,pHouseholdPayment
po37617,pPayment
po37426,pHouseholdPayment
po33089,pInsurrancePayment
po29605,pHouseholdPayment
po35046,pHouseholdPayment
po34264,pHouseholdPayment
po35820,pLeasing
po33637,pPayment
po32422,pInsurrancePayment
po29407,pHouseholdPayment
po33204,pInsurrancePayment
po34660,pHouseholdPayment
po34639,pInsurrancePayment
po31915,pPayment
po35244,pHouseholdPayment
po32832,pPayment
po41533,pPayment
po31480,pPayment
po33386,pInsurrancePayment
po32699,pHouseholdPayment
po32961,pHouseholdPayment
po31264,pHouseholdPayment
po31735,pHouseholdPayment
po30917,pHouseholdPayment
po30038,pHouseholdPayment
po33743,pHouseholdPayment
po31834,pHouseholdPayment
po35424,pLeasing
po32517,pHouseholdPayment
po31933,pHouseholdPayment
po32181,pHouseholdPayment
po30452,pPayment
po43122,pLoanPayment
po31477,pInsurrancePayment
po30650,pPayment
po32280,pHouseholdPayment
po43023,pLoanPayment
po30236,pHouseholdPayment
po35436,pLoanPayment
po32715,pHouseholdPayment
po35031,pHouseholdPayment
po30358,pHouseholdPayment
po33301,pLeasing
po32197,pPayment
po34417,pHouseholdPayment
po41316,pLoanPayment
po33601,pInsurrancePayment
po34617,pPayment
po30711,pHouseholdPayment
po34226,pLeasing
po33375,pPayment
po31996,pHouseholdPayment
po34777,pHouseholdPayment
po34165,pHouseholdPayment
po32362,pPayment
po31836,pPayment
po31636,pHouseholdPayment
po30523,pHouseholdPayment
po34965,pHouseholdPayment
po33852,pHouseholdPayment
po34188,pLoanPayment
po29722,pPayment
po29782,pPayment
po34365,pPayment
po31584,pPayment
po32126,pHouseholdPayment
po32502,pHouseholdPayment
po42627,pInsurrancePayment
po30794,pHouseholdPayment
po32738,pHouseholdPayment
po34990,pHouseholdPayment
po34605,pHouseholdPayment
po32062,pHouseholdPayment
po34065,pHouseholdPayment
po33575,pHouseholdPayment
po33664,pHouseholdPayment
po29819,pLeasing
po30882,pLoanPayment
po31221,pInsurrancePayment
po30883,pHouseholdPayment
po31160,pPayment
po31284,pHouseholdPayment
po31096,pHouseholdPayment
po34353,pHouseholdPayment
po40598,pHouseholdPayment
po34589,pHouseholdPayment
po31913,pHouseholdPayment
po36232,pPayment
po32426,pPayment
po41216,pPayment
po34962,pLeasing
po40703,pHouseholdPayment
po33916,pHouseholdPayment
po33776,pPayment
po29945,pPayment
po40597,pLoanPayment
po35866,pHouseholdPayment
po45621,pInsurrancePayment
po35006,pHouseholdPayment
po32225,pHouseholdPayment
po34688,pHouseholdPayment
po29932,pInsurrancePayment
po29645,pHouseholdPayment
po32161,pHouseholdPayment
po30759,pHouseholdPayment
po31760,pHouseholdPayment
po34506,pHouseholdPayment
po33160,pInsurrancePayment
po35089,pHouseholdPayment
po39661,pLoanPayment
po39338,pPayment
po30622,pHouseholdPayment
po33403,pHouseholdPayment
po30847,pLoanPayment
po31368,pInsurrancePayment
po32949,pPayment
po33052,pHouseholdPayment
po32903,pHouseholdPayment
po31661,pHouseholdPayment
po32912,pInsurrancePayment
po30495,pPayment
po33951,pHouseholdPayment
po33098,pPayment
po41064,pLoanPayment
po29846,pPayment
po44357,pPayment
po33486,pHouseholdPayment
po36378,pLeasing
po30972,pHouseholdPayment
po30310,pHouseholdPayment
po35917,pLeasing
po31023,pHouseholdPayment
po33753,pHouseholdPayment
po30421,pLeasing
po34742,pPayment
po34277,pLoanPayment
po31259,pHouseholdPayment
po33738,pHouseholdPayment
po38359,pLoanPayment
po29922,pHouseholdPayment
po31772,pPayment
po30846,pPayment
po30294,pHouseholdPayment
po30418,pInsurrancePayment
po30195,pHouseholdPayment
po32674,pHouseholdPayment
po38983,pLoanPayment
po31673,pPayment
po32601,pHouseholdPayment
po33974,pPayment
po31102,pHouseholdPayment
po32136,pHouseholdPayment
po32887,pHouseholdPayment
po33847,pInsurrancePayment
po31249,pHouseholdPayment
po32748,pHouseholdPayment
po32427,pLoanPayment
po32072,pHouseholdPayment
po29912,pHouseholdPayment
po34075,pHouseholdPayment
po35568,pLoanPayment
po30810,pHouseholdPayment
po32493,pLeasing
po35217,pPayment
po32804,pHouseholdPayment
po35105,pHouseholdPayment
po29960,pPayment
po31594,pPayment
po36870,pLoanPayment
po29780,pLeasing
po33862,pHouseholdPayment
po31897,pHouseholdPayment
po45221,pLoanPayment
po30612,pHouseholdPayment
po33629,pHouseholdPayment
po30221,pHouseholdPayment
po35505,pInsurrancePayment
po32964,pPayment
po34627,pPayment
po32260,pHouseholdPayment
po40702,pLoanPayment
po35277,pHouseholdPayment
po30870,pLeasing
po34155,pHouseholdPayment
po34528,pPayment
po30513,pHouseholdPayment
po38958,pLoanPayment
po33547,pLeasing
po31482,pHouseholdPayment
po35968,pPayment
po35690,pLeasing
po30596,pHouseholdPayment
po31300,pHouseholdPayment
po29872,pLoanPayment
po32985,pInsurrancePayment
po34390,pPayment
po30600,pPayment
po33763,pHouseholdPayment
po31108,pLeasing
po35019,pPayment
po46259,pHouseholdPayment
po33203,pPayment
po33385,pPayment
po31737,pPayment
po33827,pHouseholdPayment
po30453,pInsurrancePayment
po31546,pHouseholdPayment
po30329,pInsurrancePayment
po31086,pHouseholdPayment
po33485,pLoanPayment
po32486,pHouseholdPayment
po32373,pInsurrancePayment
po32304,pHouseholdPayment
po30023,pHouseholdPayment
po34219,pHouseholdPayment
po41351,pLoanPayment
po34753,pInsurrancePayment
po35969,pLoanPayment
po34318,pHouseholdPayment
po35876,pHouseholdPayment
po43118,pHouseholdPayment
po35765,pPayment
po32387,pHouseholdPayment
po34698,pHouseholdPayment
po37522,pLeasing
po34180,pHouseholdPayment
po32550,pPayment
po42004,pLoanPayment
po33314,pHouseholdPayment
po34615,pHouseholdPayment
po32939,pPayment
po33215,pHouseholdPayment
po30944,pLeasing
po32235,pHouseholdPayment
po33199,pHouseholdPayment
po33017,pHouseholdPayment
po29656,pLeasing
po30170,pPayment
po33088,pPayment
po32141,pHouseholdPayment
po31693,pPayment
po30320,pHouseholdPayment
po30602,pHouseholdPayment
po35782,pHouseholdPayment
po34886,pHouseholdPayment
po34947,pLeasing
po35504,pPayment
po32205,pHouseholdPayment
po31884,pLeasing
po34695,pLeasing
po35287,pHouseholdPayment
po31818,pInsurrancePayment
po33466,pHouseholdPayment
po29625,pHouseholdPayment
po31198,pPayment
po31740,pHouseholdPayment
po31393,pHouseholdPayment
po30685,pHouseholdPayment
po29907,pHouseholdPayment
po34244,pHouseholdPayment
po34803,pHouseholdPayment
po31881,pPayment
po39646,pLoanPayment
po30976,pInsurrancePayment
po32877,pHouseholdPayment
po33773,pHouseholdPayment
po32895,pPayment
po30992,pHouseholdPayment
po32017,pHouseholdPayment
po32611,pHouseholdPayment
po32244,pInsurrancePayment
po31003,pHouseholdPayment
po30682,pLeasing
po32911,pPayment
po30749,pHouseholdPayment
po33278,pHouseholdPayment
po35422,pHouseholdPayment
po42415,pHouseholdPayment
po30937,pHouseholdPayment
po30964,pLeasing
po33042,pHouseholdPayment
po32353,pLoanPayment
po30497,pHouseholdPayment
po35140,pHouseholdPayment
po30414,pHouseholdPayment
po33961,pHouseholdPayment
po32595,pHouseholdPayment
po45903,pLoanPayment
po36854,pPayment
po31616,pHouseholdPayment
po34620,pHouseholdPayment
po29490,pPayment
po32116,pHouseholdPayment
po35188,pHouseholdPayment
po29742,pPayment
po34902,pHouseholdPayment
po29724,pHouseholdPayment
po41232,pLoanPayment
po32199,pHouseholdPayment
po33520,pPayment
po37701,pPayment
po33189,pHouseholdPayment
po34302,pPayment
po31798,pHouseholdPayment
po33106,pHouseholdPayment
po30396,pPayment
po36445,pInsurrancePayment
po31699,pHouseholdPayment
po45620,pPayment
po42420,pLoanPayment
po34521,pHouseholdPayment
po34145,pHouseholdPayment
po35965,pHouseholdPayment
po32522,pHouseholdPayment
po35683,pHouseholdPayment
po34305,pLeasing
po33855,pPayment
po31457,pHouseholdPayment
po43117,pLoanPayment
po31358,pHouseholdPayment
po31932,pInsurrancePayment
po31574,pPayment
po40977,pPayment
po37325,pPayment
po44837,pPayment
po30774,pHouseholdPayment
po33145,pInsurrancePayment
po31556,pHouseholdPayment
po43123,pHouseholdPayment
po33936,pHouseholdPayment
po32081,pInsurrancePayment
po34002,pHouseholdPayment
po30517,pInsurrancePayment
po31341,pLeasing
po33837,pHouseholdPayment
po33700,pHouseholdPayment
po32896,pInsurrancePayment
po31623,pLeasing
po30033,pHouseholdPayment
po33783,pHouseholdPayment
po30224,pPayment
po35495,pHouseholdPayment
po29765,pLeasing
po30784,pHouseholdPayment
po30975,pPayment
po33032,pHouseholdPayment
po32901,pPayment
po30206,pHouseholdPayment
po34722,pPayment
po30289,pHouseholdPayment
po32027,pHouseholdPayment
po33674,pHouseholdPayment
po34078,pPayment
po30848,pHouseholdPayment
po31128,pLeasing
po34678,pHouseholdPayment
po34248,pInsurrancePayment
po31649,pLoanPayment
po33288,pHouseholdPayment
po32966,pHouseholdPayment
po32293,pLoanPayment
po33205,pHouseholdPayment
po31641,pHouseholdPayment
po31211,pHouseholdPayment
po32012,pLoanPayment
po34985,pHouseholdPayment
po30503,pHouseholdPayment
po32991,pHouseholdPayment
po34407,pHouseholdPayment
po34910,pPayment
po29480,pPayment
po33395,pPayment
po32298,pHouseholdPayment
po33179,pHouseholdPayment
po31316,pLeasing
po31747,pPayment
po29529,pPayment
po33476,pHouseholdPayment
po34975,pHouseholdPayment
po30231,pHouseholdPayment
po30404,pHouseholdPayment
po31013,pHouseholdPayment
po33890,pPayment
po31031,pPayment
po36935,pHouseholdPayment
po30062,pLoanPayment
po32512,pHouseholdPayment
po31730,pHouseholdPayment
po40588,pHouseholdPayment
po31712,pLeasing
po30800,pHouseholdPayment
po33649,pHouseholdPayment
po43973,pHouseholdPayment
po32867,pHouseholdPayment
po31386,pPayment
po32307,pPayment
po31795,pLeasing
po35802,pLoanPayment
po31195,pHouseholdPayment
po33407,pInsurrancePayment
po30947,pHouseholdPayment
po30487,pHouseholdPayment
po30586,pHouseholdPayment
po44773,pPayment
po34012,pHouseholdPayment
po33230,pHouseholdPayment
po31492,pHouseholdPayment
po31105,pPayment
po30323,pPayment
po31606,pHouseholdPayment
po34095,pHouseholdPayment
po34234,pHouseholdPayment
po29833,pHouseholdPayment
po30312,pLeasing
po32802,pPayment
po34548,pPayment
po32984,pPayment
po34630,pHouseholdPayment
po32768,pHouseholdPayment
po31188,pPayment
po41884,pLoanPayment
po39997,pInsurrancePayment
po35099,pHouseholdPayment
po40524,pLoanPayment
po37060,pHouseholdPayment
po30008,pHouseholdPayment
po31887,pHouseholdPayment
po33728,pInsurrancePayment
po30026,pPayment
po35297,pHouseholdPayment
po29851,pPayment
po35214,pHouseholdPayment
po35115,pHouseholdPayment
po33568,pPayment
po44330,pLoanPayment
po34895,pHouseholdPayment
po30137,pInsurrancePayment
po44272,pLeasing
po33870,pHouseholdPayment
po33469,pHouseholdPayment
po30076,pHouseholdPayment
po35013,pHouseholdPayment
po32908,pHouseholdPayment
po44251,pPayment
po42581,pLeasing
po35482,pLeasing
po34347,pHouseholdPayment
po29616,pHouseholdPayment
po30541,pHouseholdPayment
po30249,pLeasing
po31931,pPayment
po29740,pHouseholdPayment
po40989,pInsurrancePayment
po30264,pHouseholdPayment
po41834,pLoanPayment
po34812,pHouseholdPayment
po32044,pHouseholdPayment
po33593,pHouseholdPayment
po34771,pPayment
po33709,pLoanPayment
po44698,pLoanPayment
po29887,pHouseholdPayment
po30628,pPayment
po32108,pHouseholdPayment
po30965,pHouseholdPayment
po33131,pInsurrancePayment
po35173,pLoanPayment
po33090,pLeasing
po33891,pInsurrancePayment
po34560,pHouseholdPayment
po34280,pInsurrancePayment
po37425,pLeasing
po45365,pPayment
po34956,pInsurrancePayment
po34258,pHouseholdPayment
po33109,pHouseholdPayment
po34159,pHouseholdPayment
po32780,pHouseholdPayment
po30204,pPayment
po29451,pLoanPayment
po30599,pHouseholdPayment
po38431,pHouseholdPayment
po31104,pInsurrancePayment
po33068,pPayment
po32933,pHouseholdPayment
po34984,pHouseholdPayment
po33858,pPayment
po40657,pHouseholdPayment
po32321,pHouseholdPayment
po32207,pHouseholdPayment
po34736,pPayment
po30777,pHouseholdPayment
po42201,pHouseholdPayment
po31655,pHouseholdPayment
po33558,pHouseholdPayment
po38053,pLoanPayment
po35185,pHouseholdPayment
po32143,pHouseholdPayment
po34923,pLoanPayment
po31038,pLeasing
po32443,pPayment
po30165,pHouseholdPayment
po34067,pInsurrancePayment
po35336,pLoanPayment
po41747,pHouseholdPayment
po32720,pPayment
po29850,pInsurrancePayment
po29463,pHouseholdPayment
po31907,pHouseholdPayment
po32621,pPayment
po32420,pHouseholdPayment
po30564,pPayment
po30990,pHouseholdPayment
po29798,pHouseholdPayment
po31319,pHouseholdPayment
po33345,pPayment
po42734,pLeasing
po31754,pHouseholdPayment
po31817,pPayment
po34200,pHouseholdPayment
po39339,pInsurrancePayment
po31166,pHouseholdPayment
po34247,pPayment
po30876,pHouseholdPayment
po31838,pLeasing
po32089,pInsurrancePayment
po30640,pHouseholdPayment
po29500,pInsurrancePayment
po41069,pPayment
po33909,pHouseholdPayment
po35284,pHouseholdPayment
po44925,pInsurrancePayment
po30217,pLoanPayment
po32755,pHouseholdPayment
po35201,pHouseholdPayment
po36802,pLoanPayment
po32118,pHouseholdPayment
po29800,pLeasing
po45418,pLoanPayment
po44028,pPayment
po33756,pHouseholdPayment
po31680,pHouseholdPayment
po33583,pHouseholdPayment
po41468,pLoanPayment
po31220,pPayment
po34570,pHouseholdPayment
po31744,pHouseholdPayment
po33647,pHouseholdPayment
po33505,pLeasing
po30442,pHouseholdPayment
po31476,pPayment
po34634,pHouseholdPayment
po44437,pLoanPayment
po32190,pLoanPayment
po31808,pHouseholdPayment
po32410,pHouseholdPayment
po30363,pHouseholdPayment
po30701,pInsurrancePayment
po32666,pHouseholdPayment
po32778,pPayment
po30115,pPayment
po34994,pHouseholdPayment
po29674,pPayment
po33880,pHouseholdPayment
po33083,pPayment
po34796,pHouseholdPayment
po33479,pHouseholdPayment
po32242,pHouseholdPayment
po32198,pInsurrancePayment
po34446,pHouseholdPayment
po32166,pPayment
po31719,pHouseholdPayment
po30303,pPayment
po35259,pHouseholdPayment
po29651,pHouseholdPayment
po29614,pLoanPayment
po43248,pLoanPayment
po34901,pHouseholdPayment
po30274,pHouseholdPayment
po35211,pHouseholdPayment
po33182,pPayment
po33355,pPayment
po32316,pLeasing
po33781,pHouseholdPayment
po31329,pHouseholdPayment
po34021,pPayment
po37940,pInsurrancePayment
po30335,pInsurrancePayment
po34237,pPayment
po34609,pHouseholdPayment
po38729,pLoanPayment
po30803,pHouseholdPayment
po31789,pInsurrancePayment
po33919,pHouseholdPayment
po30338,pHouseholdPayment
po33233,pLeasing
po34372,pHouseholdPayment
po33845,pHouseholdPayment
po43295,pHouseholdPayment
po30239,pHouseholdPayment
po34273,pHouseholdPayment
po32217,pHouseholdPayment
po34989,pLeasing
po43002,pLoanPayment
po34471,pHouseholdPayment
po30635,pLeasing
po31906,pPayment
po30605,pHouseholdPayment
po33332,pHouseholdPayment
po35922,pLeasing
po31255,pHouseholdPayment
po34081,pHouseholdPayment
po29626,pHouseholdPayment
po33134,pHouseholdPayment
po29527,pHouseholdPayment
po33035,pHouseholdPayment
po31843,pHouseholdPayment
po37516,pLoanPayment
po44051,pInsurrancePayment
po32019,pLeasing
po37318,pLoanPayment
po30407,pHouseholdPayment
po35058,pInsurrancePayment
po30589,pHouseholdPayment
po31942,pHouseholdPayment
po29428,pHouseholdPayment
po41881,pHouseholdPayment
po36263,pLoanPayment
po30185,pHouseholdPayment
po32423,pPayment
po33596,pPayment
po32844,pLeasing
po35204,pPayment
po40065,pHouseholdPayment
po31709,pHouseholdPayment
po30620,pHouseholdPayment
po34426,pHouseholdPayment
po32123,pHouseholdPayment
po42286,pLoanPayment
po32783,pPayment
po44566,pPayment
po34174,pHouseholdPayment
po35269,pHouseholdPayment
po34726,pPayment
po29931,pPayment
po37013,pLoanPayment
po29443,pHouseholdPayment
po33484,pHouseholdPayment
po30450,pLoanPayment
po36489,pLoanPayment
po41407,pHouseholdPayment
po30579,pHouseholdPayment
po29413,pPayment
po31121,pPayment
po41001,pPayment
po30737,pPayment
po33791,pHouseholdPayment
po32923,pHouseholdPayment
po34598,pHouseholdPayment
po39892,pInsurrancePayment
po34705,pInsurrancePayment
po34614,pHouseholdPayment
po34898,pPayment
po33454,pPayment
po31186,pHouseholdPayment
po42781,pLoanPayment
po30767,pHouseholdPayment
po32356,pInsurrancePayment
po31087,pHouseholdPayment
po32694,pPayment
po33060,pHouseholdPayment
po33296,pHouseholdPayment
po33213,pHouseholdPayment
po42003,pHouseholdPayment
po34517,pInsurrancePayment
po30432,pHouseholdPayment
po32577,pHouseholdPayment
po33018,pLoanPayment
po29897,pHouseholdPayment
po34979,pHouseholdPayment
po30096,pHouseholdPayment
po34515,pHouseholdPayment
po41336,pPayment
po38540,pHouseholdPayment
po30891,pHouseholdPayment
po34697,pHouseholdPayment
po30968,pPayment
po31734,pHouseholdPayment
po41066,pHouseholdPayment
po32389,pHouseholdPayment
po34550,pHouseholdPayment
po31833,pHouseholdPayment
po43357,pLoanPayment
po29919,pLoanPayment
po31364,pHouseholdPayment
po44325,pPayment
po33459,pHouseholdPayment
po30678,pHouseholdPayment
po29418,pHouseholdPayment
po34832,pHouseholdPayment
po33124,pHouseholdPayment
po32656,pLeasing
po30792,pHouseholdPayment
po30348,pHouseholdPayment
po30648,pPayment
po34091,pHouseholdPayment
po30168,pPayment
po32176,pPayment
po44373,pLoanPayment
po33604,pLeasing
po29730,pHouseholdPayment
po35102,pLeasing
po29913,pHouseholdPayment
po33291,pPayment
po31763,pPayment
po32480,pInsurrancePayment
po42119,pLoanPayment
po34238,pHouseholdPayment
po29585,pPayment
po29631,pHouseholdPayment
po34852,pLeasing
po30142,pInsurrancePayment
po33692,pHouseholdPayment
po31258,pPayment
po31067,pHouseholdPayment
po33947,pPayment
po43489,pLoanPayment
po29408,pHouseholdPayment
po33929,pHouseholdPayment
po29700,pPayment
po32913,pHouseholdPayment
po32009,pHouseholdPayment
po31367,pPayment
po31176,pHouseholdPayment
po44249,pLoanPayment
po30021,pPayment
po31037,pPayment
po31562,pHouseholdPayment
po29903,pHouseholdPayment
po32496,pPayment
po33223,pHouseholdPayment
po31726,pInsurrancePayment
po45922,pLoanPayment
po33865,pHouseholdPayment
po29517,pHouseholdPayment
po35023,pHouseholdPayment
po32306,pHouseholdPayment
po30086,pHouseholdPayment
po30539,pPayment
po31182,pLeasing
po30259,pHouseholdPayment
po29705,pHouseholdPayment
po33411,pHouseholdPayment
po34263,pHouseholdPayment
po31374,pHouseholdPayment
po32478,pHouseholdPayment
po34519,pPayment
po32775,pHouseholdPayment
po33197,pHouseholdPayment
po33658,pInsurrancePayment
po31635,pHouseholdPayment
po29788,pHouseholdPayment
po43057,pPayment
po33114,pHouseholdPayment
po31473,pHouseholdPayment
po30769,pInsurrancePayment
po30569,pHouseholdPayment
po34936,pInsurrancePayment
po33494,pHouseholdPayment
po31070,pInsurrancePayment
po33116,pInsurrancePayment
po32004,pPayment
po30300,pHouseholdPayment
po29641,pHouseholdPayment
po31392,pPayment
po29542,pHouseholdPayment
po31555,pPayment
po34327,pHouseholdPayment
po31537,pHouseholdPayment
po30587,pLoanPayment
po34228,pHouseholdPayment
po32430,pHouseholdPayment
po30422,pHouseholdPayment
po30284,pHouseholdPayment
po33980,pInsurrancePayment
po31528,pInsurrancePayment
po31223,pLoanPayment
po33982,pPayment
po30216,pInsurrancePayment
po37465,pInsurrancePayment
po37252,pHouseholdPayment
po34158,pPayment
po33602,pPayment
po32133,pHouseholdPayment
po34525,pHouseholdPayment
po34624,pHouseholdPayment
po44563,pHouseholdPayment
po30893,pInsurrancePayment
po34822,pHouseholdPayment
po35279,pHouseholdPayment
po31690,pLeasing
po32996,pHouseholdPayment
po32097,pHouseholdPayment
po33496,pInsurrancePayment
po32562,pHouseholdPayment
po32323,pInsurrancePayment
po34317,pHouseholdPayment
po33540,pHouseholdPayment
po29834,pHouseholdPayment
po35178,pPayment
po30046,pHouseholdPayment
po33139,pHouseholdPayment
po32314,pPayment
po32874,pHouseholdPayment
po32202,pHouseholdPayment
po31136,pPayment
po33799,pPayment
po44233,pHouseholdPayment
po44909,pHouseholdPayment
po31384,pHouseholdPayment
po32397,pPayment
po33687,pHouseholdPayment
po31810,pInsurrancePayment
po31301,pHouseholdPayment
po32285,pHouseholdPayment
po31496,pPayment
po34505,pHouseholdPayment
po33964,pHouseholdPayment
po35066,pHouseholdPayment
po32649,pPayment
po30234,pHouseholdPayment
po31248,pLoanPayment
po31724,pHouseholdPayment
po30571,pHouseholdPayment
po30291,pInsurrancePayment
po32014,pHouseholdPayment
po37782,pLoanPayment
po35318,pHouseholdPayment
po29410,pHouseholdPayment
po41339,pLoanPayment
po40898,pHouseholdPayment
po29493,pHouseholdPayment
po32935,pInsurrancePayment
po34037,pInsurrancePayment
po40226,pLoanPayment
po33451,pHouseholdPayment
po37323,pLoanPayment
po33025,pLeasing
po31113,pHouseholdPayment
po31625,pHouseholdPayment
po32651,pHouseholdPayment
po43692,pLoanPayment
po35120,pPayment
po30670,pHouseholdPayment
po31868,pInsurrancePayment
po35680,pHouseholdPayment
po29681,pHouseholdPayment
po35254,pHouseholdPayment
po30135,pHouseholdPayment
po29745,pHouseholdPayment
po34888,pPayment
po34588,pHouseholdPayment
po34805,pPayment
po42431,pLoanPayment
po33772,pInsurrancePayment
po32725,pHouseholdPayment
po33703,pHouseholdPayment
po29406,pInsurrancePayment
po33741,pPayment
po31413,pPayment
po40975,pLoanPayment
po30795,pPayment
po33828,pLoanPayment
po33315,pPayment
po33939,pHouseholdPayment
po31902,pHouseholdPayment
po30546,pHouseholdPayment
po33174,pHouseholdPayment
po41517,pLoanPayment
po29530,pInsurrancePayment
po34154,pHouseholdPayment
po33037,pInsurrancePayment
po33063,pPayment
po34865,pHouseholdPayment
po30607,pInsurrancePayment
po46150,pHouseholdPayment
po32938,pHouseholdPayment
po34964,pHouseholdPayment
po30355,pInsurrancePayment
po35719,pHouseholdPayment
po31349,pHouseholdPayment
po44322,pHouseholdPayment
po31448,pHouseholdPayment
po29483,pHouseholdPayment
po31202,pHouseholdPayment
po31632,pInsurrancePayment
po33426,pHouseholdPayment
po29592,pHouseholdPayment
po35229,pHouseholdPayment
po30536,pHouseholdPayment
po33553,pPayment
po33062,pInsurrancePayment
po34604,pHouseholdPayment
po31285,pHouseholdPayment
po31458,pHouseholdPayment
po29471,pPayment
po45401,pHouseholdPayment
po37668,pLoanPayment
po33935,pInsurrancePayment
po32339,pHouseholdPayment
po32024,pHouseholdPayment
po37089,pInsurrancePayment
po34587,pLoanPayment
po30660,pHouseholdPayment
po34218,pHouseholdPayment
po30036,pHouseholdPayment
po33302,pLeasing
po33677,pHouseholdPayment
po31711,pInsurrancePayment
po35480,pPayment
po34687,pHouseholdPayment
po32313,pInsurrancePayment
po30145,pHouseholdPayment
po45448,pLoanPayment
po42104,pLoanPayment
po33238,pHouseholdPayment
po34855,pHouseholdPayment
po32963,pHouseholdPayment
po40073,pLoanPayment
po30731,pInsurrancePayment
po36867,pPayment
po31034,pHouseholdPayment
po29895,pLoanPayment
po30709,pHouseholdPayment
po34499,pHouseholdPayment
po30333,pHouseholdPayment
po32196,pHouseholdPayment
po33838,pLoanPayment
po42965,pHouseholdPayment
po30925,pPayment
po36710,pHouseholdPayment
po31400,pHouseholdPayment
po32364,pHouseholdPayment
po33164,pHouseholdPayment
po34119,pHouseholdPayment
po32537,pHouseholdPayment
po31912,pHouseholdPayment
po30110,pPayment
po31126,pPayment
po33949,pHouseholdPayment
po43469,pLoanPayment
po32212,pHouseholdPayment
po32864,pHouseholdPayment
po34954,pHouseholdPayment
po37423,pPayment
po45213,pHouseholdPayment
po30356,pPayment
po29923,pHouseholdPayment
po31582,pHouseholdPayment
po40987,pHouseholdPayment
po39925,pHouseholdPayment
po33997,pPayment
po37033,pLoanPayment
po38982,pLoanPayment
po33065,pHouseholdPayment
po31615,pHouseholdPayment
po33263,pHouseholdPayment
po30209,pHouseholdPayment
po29755,pHouseholdPayment
po35130,pPayment
po41606,pLoanPayment
po29680,pLeasing
po30985,pHouseholdPayment
po34243,pHouseholdPayment
po32661,pHouseholdPayment
po31995,pHouseholdPayment
po29971,pPayment
po40637,pPayment
po35203,pInsurrancePayment
po31698,pHouseholdPayment
po29545,pPayment
po31522,pPayment
po34342,pHouseholdPayment
po34441,pHouseholdPayment
po30524,pPayment
po31009,pHouseholdPayment
po31797,pHouseholdPayment
po33350,pPayment
po30734,pHouseholdPayment
po32288,pPayment
po46311,pLoanPayment
po29578,pLoanPayment
po35069,pPayment
po40695,pLoanPayment
po34144,pHouseholdPayment
po34574,pPayment
po30950,pPayment
po34786,pHouseholdPayment
po34638,pPayment
po29431,pLoanPayment
po30741,pInsurrancePayment
po31710,pPayment
po46275,pLoanPayment
po31151,pPayment
po32814,pLeasing
po29687,pInsurrancePayment
po33218,pHouseholdPayment
po34730,pInsurrancePayment
po30058,pInsurrancePayment
po30219,pHouseholdPayment
po34659,pLeasing
po34208,pHouseholdPayment
po31787,pHouseholdPayment
po34568,pHouseholdPayment
po34421,pHouseholdPayment
po35264,pHouseholdPayment
po31669,pPayment
po34332,pHouseholdPayment
po35282,pPayment
po29739,pLeasing
po33518,pPayment
po32547,pHouseholdPayment
po34703,pHouseholdPayment
po35902,pLeasing
po32311,pHouseholdPayment
